file_name,type
CF-094_176.png,custos
CF-094_177.png,clef.c
CF-094_178.png,punctum
CF-094_179.png,punctum
CF-094_180.png,punctum
CF-094_181.png,punctum
CF-094_182.png,punctum
CF-094_183.png,punctum
CF-094_184.png,punctum
CF-094_185.png,punctum
CF-094_186.png,punctum
CF-094_187.png,punctum
CF-094_188.png,punctum
CF-094_189.png,punctum
CF-094_190.png,punctum
CF-094_191.png,oblique2
CF-094_192.png,punctum
CF-094_193.png,punctum
CF-094_194.png,punctum
CF-094_195.png,punctum
CF-094_196.png,punctum
CF-094_197.png,punctum
CF-094_198.png,punctum
CF-094_199.png,punctum
CF-094_200.png,punctum
CF-094_201.png,punctum
CF-094_202.png,oblique3
CF-094_203.png,punctum
CF-094_204.png,punctum
CF-094_205.png,punctum
CF-094_206.png,custos
CF-094_207.png,clef.c
CF-094_208.png,punctum
CF-094_209.png,punctum
CF-094_210.png,punctum
CF-094_211.png,punctum
CF-094_212.png,punctum
CF-094_213.png,punctum
CF-094_214.png,punctum
CF-094_215.png,punctum
CF-094_216.png,punctum
CF-094_217.png,punctum
CF-094_218.png,oblique2
CF-094_219.png,punctum
CF-094_220.png,punctum
CF-094_221.png,punctum
CF-094_222.png,inclinatum
CF-094_223.png,inclinatum
CF-094_224.png,punctum
CF-094_225.png,punctum
CF-094_226.png,punctum
CF-094_227.png,inclinatum
CF-094_228.png,inclinatum
CF-094_229.png,punctum
CF-094_230.png,punctum
CF-094_231.png,punctum
CF-094_232.png,clef.c
CF-094_233.png,punctum
CF-094_234.png,punctum
CF-094_235.png,custos
CF-094_236.png,clef.c
CF-094_237.png,punctum
CF-094_238.png,punctum
CF-094_239.png,punctum
CF-094_240.png,punctum
CF-094_241.png,punctum
CF-094_242.png,punctum
CF-094_243.png,punctum
CF-094_244.png,punctum
CF-094_245.png,punctum
CF-094_246.png,punctum
CF-094_247.png,punctum
CF-094_248.png,inclinatum
CF-094_249.png,inclinatum
CF-094_250.png,inclinatum
CF-094_251.png,punctum
CF-094_252.png,punctum
CF-094_253.png,inclinatum
CF-094_254.png,punctum
CF-094_255.png,punctum
CF-094_256.png,punctum
CF-094_257.png,punctum
CF-094_258.png,punctum
CF-094_259.png,punctum
CF-094_260.png,punctum
CF-094_261.png,punctum
CF-094_262.png,punctum
CF-094_263.png,punctum
CF-094_264.png,punctum
CF-094_265.png,punctum
CF-094_266.png,punctum
CF-094_267.png,punctum
CF-094_268.png,punctum
CF-094_269.png,punctum
CF-094_270.png,punctum
CF-094_271.png,custos
CF-094_272.png,clef.c
CF-094_273.png,punctum
CF-094_274.png,punctum
CF-094_275.png,punctum
CF-094_276.png,punctum
CF-094_277.png,punctum
CF-094_278.png,punctum
CF-094_279.png,punctum
CF-094_280.png,inclinatum
CF-094_281.png,inclinatum
CF-094_282.png,inclinatum
CF-094_283.png,punctum
CF-094_284.png,punctum
CF-094_285.png,inclinatum
CF-094_286.png,inclinatum
CF-094_287.png,punctum
CF-094_288.png,punctum
CF-094_289.png,punctum
CF-094_290.png,punctum
CF-094_291.png,inclinatum
CF-094_292.png,inclinatum
CF-094_293.png,punctum
CF-094_294.png,punctum
CF-094_295.png,punctum
CF-094_296.png,custos
CF-094_297.png,clef.c
CF-094_298.png,punctum
CF-094_299.png,punctum
CF-094_300.png,punctum
CF-094_301.png,punctum
CF-094_302.png,punctum
CF-094_303.png,punctum
CF-094_304.png,punctum
CF-094_305.png,punctum
CF-094_306.png,punctum
CF-094_307.png,inclinatum
CF-094_308.png,inclinatum
CF-094_309.png,punctum
CF-094_310.png,punctum
CF-094_311.png,custos
CF-094_312.png,clef.c
CF-094_313.png,punctum
CF-094_314.png,punctum
CF-094_315.png,punctum
CF-094_316.png,punctum
CF-094_317.png,punctum
CF-094_318.png,punctum
CF-094_319.png,punctum
CF-094_320.png,punctum
CF-094_321.png,punctum
CF-094_322.png,punctum
CF-094_323.png,punctum
CF-094_324.png,punctum
CF-094_325.png,punctum
CF-094_326.png,punctum
CF-094_327.png,punctum
CF-094_328.png,punctum
CF-094_329.png,punctum
CF-094_330.png,punctum
CF-094_331.png,punctum
CF-094_332.png,punctum
CF-094_333.png,inclinatum
CF-094_334.png,inclinatum
CF-094_335.png,punctum
CF-094_336.png,punctum
CF-094_337.png,punctum
CF-094_338.png,punctum
CF-094_339.png,punctum
CF-094_340.png,punctum
CF-094_341.png,punctum
CF-094_342.png,custos
CF-094_343.png,clef.c
CF-094_344.png,punctum
CF-094_345.png,oblique2
CF-094_346.png,punctum
CF-094_347.png,punctum
CF-094_348.png,punctum
CF-094_349.png,inclinatum
CF-094_350.png,inclinatum
CF-094_351.png,punctum
CF-094_352.png,punctum
CF-094_353.png,inclinatum
CF-094_354.png,inclinatum
CF-094_355.png,punctum
CF-094_356.png,punctum
CF-094_357.png,punctum
CF-094_358.png,clef.c
CF-094_359.png,punctum
CF-094_360.png,punctum
CF-094_361.png,punctum
CF-094_362.png,punctum
CF-094_363.png,punctum
CF-094_364.png,punctum
CF-094_365.png,inclinatum
CF-094_366.png,inclinatum
CF-094_367.png,oblique2
CF-094_368.png,punctum
CF-094_369.png,punctum
CF-094_370.png,punctum
CF-094_371.png,punctum
CF-094_372.png,custos
CF-094_373.png,clef.c
CF-094_374.png,punctum
CF-094_375.png,punctum
CF-094_376.png,punctum
CF-094_377.png,inclinatum
CF-094_378.png,inclinatum
CF-094_379.png,punctum
CF-094_380.png,punctum
CF-094_381.png,punctum
CF-094_382.png,punctum
CF-094_383.png,punctum
CF-094_384.png,punctum
CF-094_385.png,punctum
CF-094_386.png,punctum
CF-094_387.png,punctum
CF-094_388.png,punctum
CF-094_389.png,inclinatum
CF-094_390.png,inclinatum
CF-094_391.png,punctum
CF-094_392.png,punctum
CF-094_393.png,punctum
CF-094_394.png,punctum
CF-094_395.png,punctum
CF-094_396.png,punctum
CF-094_397.png,oblique2
CF-094_398.png,punctum
CF-094_399.png,punctum
CF-094_400.png,custos
