file_name,type
CF-340_370.png,punctum
CF-340_371.png,punctum
CF-340_372.png,punctum
CF-340_373.png,punctum
CF-340_374.png,punctum
CF-340_375.png,punctum
CF-340_376.png,punctum
CF-340_377.png,punctum
CF-340_378.png,inclinatum
CF-340_379.png,inclinatum
CF-340_380.png,punctum
CF-340_381.png,punctum
CF-340_382.png,punctum
CF-340_383.png,punctum
CF-340_384.png,punctum
CF-340_385.png,punctum
CF-340_386.png,inclinatum
CF-340_387.png,inclinatum
CF-340_388.png,punctum
CF-340_389.png,punctum
CF-340_390.png,punctum
CF-340_391.png,punctum
CF-340_392.png,punctum
CF-340_393.png,punctum
CF-340_394.png,punctum
CF-340_395.png,punctum
CF-340_396.png,punctum
CF-340_397.png,punctum
CF-340_398.png,punctum
CF-340_399.png,custos
CF-340_400.png,clef.c
CF-340_401.png,punctum
CF-340_402.png,punctum
CF-340_403.png,punctum
CF-340_404.png,punctum
CF-340_405.png,oblique2
CF-340_406.png,punctum
CF-340_407.png,punctum
CF-340_408.png,punctum
CF-340_409.png,punctum
CF-340_410.png,punctum
CF-340_411.png,custos
CF-340_412.png,punctum
CF-340_413.png,punctum
CF-340_414.png,punctum
CF-340_415.png,oblique4
CF-340_416.png,punctum
CF-340_417.png,punctum
CF-340_418.png,punctum
CF-340_419.png,oblique2
CF-340_420.png,punctum
CF-340_421.png,punctum
CF-340_422.png,punctum
CF-340_423.png,punctum
CF-340_424.png,punctum
CF-340_425.png,punctum
CF-340_426.png,punctum
CF-340_427.png,punctum
CF-340_428.png,punctum
CF-340_429.png,punctum
CF-340_430.png,punctum
CF-340_431.png,punctum
CF-340_432.png,punctum
CF-340_433.png,punctum
CF-340_434.png,punctum
CF-340_435.png,punctum
CF-340_436.png,punctum
CF-340_437.png,punctum
CF-340_438.png,custos
