file_name,type
CF-206_213.png,inclinatum
CF-206_214.png,inclinatum
CF-206_215.png,punctum
CF-206_216.png,punctum
CF-206_217.png,punctum
CF-206_218.png,punctum
CF-206_219.png,punctum
CF-206_220.png,oblique2
CF-206_221.png,punctum
CF-206_222.png,punctum
CF-206_223.png,punctum
CF-206_224.png,punctum
CF-206_225.png,punctum
CF-206_226.png,punctum
CF-206_227.png,punctum
CF-206_228.png,punctum
CF-206_229.png,oblique3
CF-206_230.png,punctum
CF-206_231.png,punctum
CF-206_232.png,punctum
CF-206_233.png,punctum
CF-206_234.png,punctum
CF-206_235.png,inclinatum
CF-206_236.png,inclinatum
CF-206_237.png,punctum
CF-206_238.png,punctum
CF-206_239.png,punctum
CF-206_240.png,punctum
CF-206_241.png,punctum
CF-206_242.png,punctum
CF-206_243.png,punctum
CF-206_244.png,punctum
CF-206_245.png,punctum
CF-206_246.png,punctum
CF-206_247.png,punctum
CF-206_248.png,punctum
CF-206_249.png,punctum
CF-206_250.png,punctum
CF-206_251.png,punctum
CF-206_252.png,punctum
CF-206_253.png,punctum
CF-206_254.png,punctum
CF-206_255.png,custos
CF-206_256.png,inclinatum
CF-206_257.png,inclinatum
CF-206_258.png,punctum
CF-206_259.png,punctum
CF-206_260.png,punctum
CF-206_261.png,punctum
CF-206_262.png,punctum
CF-206_263.png,punctum
CF-206_264.png,inclinatum
CF-206_265.png,inclinatum
CF-206_266.png,punctum
CF-206_267.png,punctum
CF-206_268.png,punctum
CF-206_269.png,inclinatum
CF-206_270.png,inclinatum
CF-206_271.png,punctum
CF-206_272.png,punctum
CF-206_273.png,punctum
CF-206_274.png,punctum
CF-206_275.png,oblique2
CF-206_276.png,punctum
CF-206_277.png,punctum
CF-206_278.png,punctum
CF-206_279.png,inclinatum
CF-206_280.png,inclinatum
CF-206_281.png,punctum
CF-206_282.png,inclinatum
CF-206_283.png,inclinatum
CF-206_284.png,inclinatum
CF-206_285.png,punctum
CF-206_286.png,punctum
CF-206_287.png,punctum
CF-206_288.png,punctum
CF-206_289.png,punctum
CF-206_290.png,punctum
CF-206_291.png,punctum
CF-206_292.png,punctum
CF-206_293.png,punctum
CF-206_294.png,inclinatum
CF-206_295.png,inclinatum
CF-206_296.png,punctum
CF-206_297.png,inclinatum
CF-206_298.png,inclinatum
CF-206_299.png,punctum
CF-206_300.png,punctum
CF-206_301.png,punctum
CF-206_302.png,inclinatum
CF-206_303.png,inclinatum
CF-206_304.png,custos
CF-206_305.png,inclinatum
CF-206_306.png,punctum
CF-206_307.png,punctum
CF-206_308.png,punctum
CF-206_309.png,punctum
CF-206_310.png,punctum
CF-206_311.png,punctum
CF-206_312.png,punctum
CF-206_313.png,oblique4
CF-206_314.png,punctum
CF-206_315.png,punctum
CF-206_316.png,inclinatum
CF-206_317.png,punctum
CF-206_318.png,punctum
CF-206_319.png,punctum
CF-206_320.png,punctum
CF-206_321.png,punctum
CF-206_322.png,oblique2
CF-206_323.png,punctum
CF-206_324.png,inclinatum
CF-206_325.png,inclinatum
CF-206_326.png,punctum
CF-206_327.png,punctum
CF-206_328.png,punctum
CF-206_329.png,punctum
CF-206_330.png,punctum
CF-206_331.png,punctum
CF-206_332.png,punctum
CF-206_333.png,punctum
CF-206_334.png,custos
CF-206_335.png,inclinatum
CF-206_336.png,inclinatum
CF-206_337.png,punctum
CF-206_338.png,punctum
CF-206_339.png,punctum
CF-206_340.png,punctum
CF-206_341.png,punctum
CF-206_342.png,punctum
CF-206_343.png,punctum
CF-206_344.png,punctum
CF-206_345.png,punctum
CF-206_346.png,punctum
CF-206_347.png,punctum
CF-206_348.png,punctum
CF-206_349.png,punctum
CF-206_350.png,punctum
CF-206_351.png,punctum
CF-206_352.png,punctum
CF-206_353.png,punctum
CF-206_354.png,punctum
CF-206_355.png,punctum
CF-206_356.png,punctum
CF-206_357.png,punctum
CF-206_358.png,punctum
CF-206_359.png,punctum
CF-206_360.png,punctum
CF-206_361.png,punctum
CF-206_362.png,punctum
CF-206_363.png,punctum
CF-206_364.png,punctum
CF-206_365.png,punctum
CF-206_366.png,punctum
CF-206_367.png,punctum
CF-206_368.png,punctum
CF-206_369.png,custos
CF-206_370.png,clef.c
CF-206_371.png,punctum
CF-206_372.png,punctum
CF-206_373.png,punctum
CF-206_374.png,inclinatum
CF-206_375.png,inclinatum
CF-206_376.png,punctum
CF-206_377.png,punctum
CF-206_378.png,oblique2
CF-206_379.png,punctum
CF-206_380.png,inclinatum
CF-206_381.png,inclinatum
CF-206_382.png,punctum
CF-206_383.png,punctum
CF-206_384.png,oblique3
CF-206_385.png,punctum
CF-206_386.png,punctum
CF-206_387.png,punctum
CF-206_388.png,punctum
CF-206_389.png,punctum
CF-206_390.png,punctum
CF-206_391.png,punctum
CF-206_392.png,punctum
CF-206_393.png,punctum
CF-206_394.png,punctum
CF-206_395.png,punctum
CF-206_396.png,clef.c
CF-206_397.png,punctum
CF-206_398.png,punctum
CF-206_399.png,punctum
CF-206_400.png,punctum
CF-206_401.png,punctum
CF-206_402.png,punctum
CF-206_403.png,oblique3
CF-206_404.png,punctum
CF-206_405.png,punctum
CF-206_406.png,punctum
CF-206_407.png,punctum
CF-206_408.png,punctum
CF-206_409.png,punctum
CF-206_410.png,custos
