file_name,type
CF-301_302.png,punctum
CF-301_303.png,clef.f
CF-301_304.png,clef.f
CF-301_305.png,clef.f
CF-301_306.png,punctum
CF-301_307.png,punctum
CF-301_308.png,punctum
CF-301_309.png,punctum
CF-301_310.png,punctum
CF-301_311.png,punctum
CF-301_312.png,punctum
CF-301_313.png,punctum
CF-301_314.png,punctum
CF-301_315.png,punctum
CF-301_316.png,punctum
CF-301_317.png,punctum
CF-301_318.png,punctum
CF-301_319.png,punctum
CF-301_320.png,punctum
CF-301_321.png,custos
CF-301_322.png,punctum
CF-301_323.png,clef.c
CF-301_324.png,punctum
CF-301_325.png,punctum
CF-301_326.png,punctum
CF-301_327.png,punctum
CF-301_328.png,oblique2
CF-301_329.png,punctum
CF-301_330.png,punctum
CF-301_331.png,inclinatum
CF-301_332.png,inclinatum
CF-301_333.png,punctum
CF-301_334.png,punctum
CF-301_335.png,oblique2
CF-301_336.png,punctum
CF-301_337.png,punctum
CF-301_338.png,punctum
CF-301_339.png,inclinatum
CF-301_340.png,inclinatum
CF-301_341.png,punctum
CF-301_342.png,punctum
CF-301_343.png,punctum
CF-301_344.png,clef.c
CF-301_345.png,punctum
CF-301_346.png,punctum
CF-301_347.png,punctum
CF-301_348.png,punctum
CF-301_349.png,punctum
CF-301_350.png,custos
CF-301_351.png,clef.c
CF-301_352.png,punctum
CF-301_353.png,punctum
CF-301_354.png,punctum
CF-301_355.png,punctum
CF-301_356.png,punctum
CF-301_357.png,punctum
CF-301_358.png,punctum
CF-301_359.png,punctum
CF-301_360.png,punctum
CF-301_361.png,punctum
CF-301_362.png,punctum
CF-301_363.png,punctum
CF-301_364.png,punctum
CF-301_365.png,punctum
CF-301_366.png,punctum
CF-301_367.png,punctum
CF-301_368.png,punctum
CF-301_369.png,punctum
CF-301_370.png,punctum
CF-301_371.png,punctum
CF-301_372.png,punctum
CF-301_373.png,punctum
CF-301_374.png,punctum
CF-301_375.png,clef.c
CF-301_376.png,punctum
CF-301_377.png,inclinatum
CF-301_378.png,inclinatum
CF-301_379.png,punctum
CF-301_380.png,punctum
CF-301_381.png,punctum
CF-301_382.png,punctum
CF-301_383.png,punctum
CF-301_384.png,punctum
CF-301_385.png,punctum
CF-301_386.png,punctum
CF-301_387.png,punctum
CF-301_388.png,punctum
CF-301_389.png,punctum
CF-301_390.png,punctum
CF-301_391.png,punctum
CF-301_392.png,inclinatum
CF-301_393.png,punctum
CF-301_394.png,clef.c
CF-301_395.png,custos
CF-301_396.png,punctum
CF-301_397.png,punctum
CF-301_398.png,punctum
CF-301_399.png,punctum
CF-301_400.png,punctum
CF-301_401.png,punctum
CF-301_402.png,punctum
CF-301_403.png,punctum
CF-301_404.png,punctum
CF-301_405.png,punctum
CF-301_406.png,punctum
CF-301_407.png,punctum
CF-301_408.png,custos
