file_name,type
CF-364_139.png,punctum
CF-364_140.png,punctum
CF-364_141.png,punctum
CF-364_142.png,punctum
CF-364_143.png,punctum
CF-364_144.png,punctum
CF-364_145.png,punctum
CF-364_146.png,punctum
CF-364_147.png,punctum
CF-364_148.png,punctum
CF-364_149.png,punctum
CF-364_150.png,punctum
CF-364_151.png,punctum
CF-364_152.png,punctum
CF-364_153.png,punctum
CF-364_154.png,punctum
CF-364_155.png,punctum
CF-364_156.png,punctum
CF-364_157.png,punctum
CF-364_158.png,punctum
CF-364_159.png,punctum
CF-364_160.png,punctum
CF-364_161.png,clef.c
CF-364_162.png,punctum
CF-364_163.png,punctum
CF-364_164.png,punctum
CF-364_165.png,punctum
CF-364_166.png,punctum
CF-364_167.png,punctum
CF-364_168.png,punctum
CF-364_169.png,punctum
CF-364_170.png,punctum
CF-364_171.png,punctum
CF-364_172.png,clef.c
CF-364_173.png,punctum
CF-364_174.png,punctum
CF-364_175.png,punctum
CF-364_176.png,oblique2
CF-364_177.png,punctum
CF-364_178.png,punctum
CF-364_179.png,punctum
CF-364_180.png,punctum
CF-364_181.png,punctum
CF-364_182.png,punctum
CF-364_183.png,punctum
CF-364_184.png,punctum
CF-364_185.png,punctum
CF-364_186.png,punctum
CF-364_187.png,punctum
CF-364_188.png,punctum
CF-364_189.png,punctum
CF-364_190.png,punctum
CF-364_191.png,punctum
CF-364_192.png,punctum
CF-364_193.png,oblique2
CF-364_194.png,punctum
CF-364_195.png,punctum
CF-364_196.png,punctum
CF-364_197.png,punctum
CF-364_198.png,punctum
CF-364_199.png,punctum
CF-364_200.png,clef.c
CF-364_201.png,punctum
CF-364_202.png,punctum
CF-364_203.png,punctum
CF-364_204.png,punctum
CF-364_205.png,punctum
CF-364_206.png,punctum
CF-364_207.png,punctum
CF-364_208.png,punctum
CF-364_209.png,punctum
CF-364_210.png,punctum
CF-364_211.png,punctum
CF-364_212.png,punctum
CF-364_213.png,punctum
CF-364_214.png,punctum
CF-364_215.png,punctum
CF-364_216.png,punctum
CF-364_217.png,punctum
CF-364_218.png,punctum
CF-364_219.png,punctum
CF-364_220.png,custos
CF-364_221.png,punctum
CF-364_222.png,punctum
CF-364_223.png,clef.c
CF-364_224.png,clef.c
CF-364_225.png,punctum
CF-364_226.png,punctum
CF-364_227.png,punctum
CF-364_228.png,punctum
CF-364_229.png,punctum
CF-364_230.png,punctum
CF-364_231.png,punctum
CF-364_232.png,punctum
CF-364_233.png,punctum
CF-364_234.png,oblique2
CF-364_235.png,punctum
CF-364_236.png,punctum
CF-364_237.png,punctum
CF-364_238.png,punctum
CF-364_239.png,punctum
CF-364_240.png,punctum
CF-364_241.png,punctum
CF-364_242.png,punctum
CF-364_243.png,punctum
CF-364_244.png,punctum
CF-364_245.png,punctum
CF-364_246.png,punctum
CF-364_247.png,punctum
CF-364_248.png,punctum
CF-364_249.png,custos
