file_name,type
CF-121_268.png,punctum
CF-121_269.png,punctum
CF-121_270.png,punctum
CF-121_271.png,punctum
CF-121_272.png,punctum
CF-121_273.png,punctum
CF-121_274.png,punctum
CF-121_275.png,punctum
CF-121_276.png,punctum
CF-121_277.png,punctum
CF-121_278.png,punctum
CF-121_279.png,punctum
CF-121_280.png,punctum
CF-121_281.png,punctum
CF-121_282.png,punctum
CF-121_283.png,punctum
CF-121_284.png,punctum
CF-121_285.png,punctum
CF-121_286.png,punctum
CF-121_287.png,punctum
CF-121_288.png,punctum
CF-121_289.png,punctum
CF-121_290.png,inclinatum
CF-121_291.png,inclinatum
CF-121_292.png,inclinatum
CF-121_293.png,custos
CF-121_294.png,punctum
CF-121_295.png,inclinatum
CF-121_296.png,inclinatum
CF-121_297.png,punctum
CF-121_298.png,oblique2
CF-121_299.png,punctum
CF-121_300.png,punctum
CF-121_301.png,punctum
CF-121_302.png,punctum
CF-121_303.png,inclinatum
CF-121_304.png,inclinatum
CF-121_305.png,punctum
CF-121_306.png,punctum
CF-121_307.png,punctum
CF-121_308.png,punctum
CF-121_309.png,punctum
CF-121_310.png,punctum
CF-121_311.png,punctum
CF-121_312.png,punctum
CF-121_313.png,clef.f
CF-121_314.png,punctum
CF-121_315.png,punctum
CF-121_316.png,punctum
CF-121_317.png,punctum
CF-121_318.png,punctum
CF-121_319.png,punctum
CF-121_320.png,punctum
CF-121_321.png,punctum
CF-121_322.png,punctum
CF-121_323.png,custos
CF-121_324.png,clef.c
CF-121_325.png,punctum
CF-121_326.png,punctum
CF-121_327.png,punctum
CF-121_328.png,punctum
CF-121_329.png,punctum
CF-121_330.png,punctum
CF-121_331.png,punctum
CF-121_332.png,punctum
CF-121_333.png,punctum
CF-121_334.png,punctum
CF-121_335.png,punctum
CF-121_336.png,punctum
CF-121_337.png,punctum
CF-121_338.png,punctum
CF-121_339.png,punctum
CF-121_340.png,punctum
CF-121_341.png,punctum
CF-121_342.png,punctum
CF-121_343.png,punctum
CF-121_344.png,punctum
CF-121_345.png,inclinatum
CF-121_346.png,inclinatum
CF-121_347.png,punctum
CF-121_348.png,punctum
CF-121_349.png,inclinatum
CF-121_350.png,inclinatum
CF-121_351.png,punctum
CF-121_352.png,punctum
CF-121_353.png,punctum
CF-121_354.png,inclinatum
CF-121_355.png,inclinatum
CF-121_356.png,punctum
CF-121_357.png,punctum
CF-121_358.png,punctum
CF-121_359.png,punctum
CF-121_360.png,punctum
CF-121_361.png,punctum
CF-121_362.png,punctum
CF-121_363.png,punctum
CF-121_364.png,punctum
CF-121_365.png,punctum
CF-121_366.png,punctum
CF-121_367.png,punctum
CF-121_368.png,custos
CF-121_369.png,clef.c
CF-121_370.png,punctum
CF-121_371.png,punctum
CF-121_372.png,punctum
CF-121_373.png,punctum
CF-121_374.png,punctum
CF-121_375.png,punctum
CF-121_376.png,punctum
CF-121_377.png,punctum
CF-121_378.png,punctum
CF-121_379.png,punctum
CF-121_380.png,punctum
CF-121_381.png,punctum
CF-121_382.png,inclinatum
CF-121_383.png,inclinatum
CF-121_384.png,punctum
CF-121_385.png,punctum
CF-121_386.png,punctum
CF-121_387.png,inclinatum
CF-121_388.png,inclinatum
CF-121_389.png,punctum
CF-121_390.png,inclinatum
CF-121_391.png,inclinatum
CF-121_392.png,inclinatum
CF-121_393.png,oblique2
CF-121_394.png,punctum
CF-121_395.png,inclinatum
CF-121_396.png,punctum
CF-121_397.png,punctum
CF-121_398.png,punctum
CF-121_399.png,punctum
CF-121_400.png,clef.c
CF-121_401.png,oblique2
CF-121_402.png,punctum
CF-121_403.png,punctum
CF-121_404.png,punctum
CF-121_405.png,punctum
CF-121_406.png,punctum
CF-121_407.png,punctum
CF-121_408.png,punctum
CF-121_409.png,custos
CF-121_410.png,clef.c
CF-121_411.png,punctum
CF-121_412.png,punctum
CF-121_413.png,inclinatum
CF-121_414.png,inclinatum
CF-121_415.png,punctum
CF-121_416.png,punctum
CF-121_417.png,punctum
CF-121_418.png,punctum
CF-121_419.png,punctum
CF-121_420.png,punctum
CF-121_421.png,punctum
CF-121_422.png,punctum
CF-121_423.png,punctum
CF-121_424.png,punctum
CF-121_425.png,punctum
CF-121_426.png,oblique3
CF-121_427.png,punctum
CF-121_428.png,inclinatum
CF-121_429.png,inclinatum
CF-121_430.png,punctum
CF-121_431.png,punctum
CF-121_432.png,punctum
CF-121_433.png,punctum
CF-121_434.png,punctum
CF-121_435.png,inclinatum
CF-121_436.png,inclinatum
CF-121_437.png,punctum
CF-121_438.png,punctum
CF-121_439.png,punctum
CF-121_440.png,punctum
CF-121_441.png,punctum
CF-121_442.png,inclinatum
CF-121_443.png,inclinatum
CF-121_444.png,punctum
CF-121_445.png,punctum
CF-121_446.png,inclinatum
CF-121_447.png,inclinatum
CF-121_448.png,punctum
CF-121_449.png,punctum
CF-121_450.png,punctum
CF-121_451.png,inclinatum
CF-121_452.png,inclinatum
CF-121_453.png,punctum
CF-121_454.png,punctum
CF-121_455.png,punctum
CF-121_456.png,custos
