file_name,type
CF-454_205.png,custos
CF-454_206.png,inclinatum
CF-454_207.png,inclinatum
CF-454_208.png,punctum
CF-454_209.png,punctum
CF-454_210.png,punctum
CF-454_211.png,punctum
CF-454_212.png,punctum
CF-454_213.png,punctum
CF-454_214.png,punctum
CF-454_215.png,punctum
CF-454_216.png,punctum
CF-454_217.png,punctum
CF-454_218.png,punctum
CF-454_219.png,punctum
CF-454_220.png,punctum
CF-454_221.png,punctum
CF-454_222.png,punctum
CF-454_223.png,punctum
CF-454_224.png,punctum
CF-454_225.png,punctum
CF-454_226.png,clef.f
CF-454_227.png,punctum
CF-454_228.png,punctum
CF-454_229.png,punctum
CF-454_230.png,punctum
CF-454_231.png,punctum
CF-454_232.png,punctum
CF-454_233.png,punctum
CF-454_234.png,punctum
CF-454_235.png,punctum
CF-454_236.png,punctum
CF-454_237.png,punctum
CF-454_238.png,custos
CF-454_239.png,custos
CF-454_240.png,punctum
CF-454_241.png,clef.c
CF-454_242.png,punctum
CF-454_243.png,punctum
CF-454_244.png,punctum
CF-454_245.png,punctum
CF-454_246.png,punctum
CF-454_247.png,punctum
CF-454_248.png,punctum
CF-454_249.png,punctum
CF-454_250.png,punctum
CF-454_251.png,punctum
CF-454_252.png,punctum
CF-454_253.png,punctum
CF-454_254.png,punctum
CF-454_255.png,punctum
CF-454_256.png,punctum
CF-454_257.png,punctum
CF-454_258.png,oblique2
CF-454_259.png,punctum
CF-454_260.png,punctum
CF-454_261.png,punctum
CF-454_262.png,punctum
CF-454_263.png,punctum
CF-454_264.png,punctum
CF-454_265.png,punctum
CF-454_266.png,custos
CF-454_267.png,clef.c
CF-454_268.png,punctum
CF-454_269.png,punctum
CF-454_270.png,punctum
CF-454_271.png,punctum
CF-454_272.png,punctum
CF-454_273.png,punctum
CF-454_274.png,punctum
CF-454_275.png,punctum
CF-454_276.png,punctum
CF-454_277.png,punctum
CF-454_278.png,punctum
CF-454_279.png,punctum
CF-454_280.png,punctum
CF-454_281.png,custos
CF-454_282.png,clef.c
CF-454_283.png,clef.f
CF-454_284.png,punctum
CF-454_285.png,punctum
CF-454_286.png,punctum
CF-454_287.png,punctum
CF-454_288.png,custos
CF-454_289.png,clef.c
CF-454_290.png,punctum
CF-454_291.png,punctum
CF-454_292.png,punctum
CF-454_293.png,punctum
CF-454_294.png,punctum
CF-454_295.png,punctum
CF-454_296.png,punctum
CF-454_297.png,punctum
CF-454_298.png,punctum
CF-454_299.png,punctum
CF-454_300.png,custos
CF-454_301.png,punctum
CF-454_302.png,clef.c
CF-454_303.png,punctum
CF-454_304.png,punctum
CF-454_305.png,punctum
CF-454_306.png,punctum
CF-454_307.png,custos
