file_name,type
CF-066_165.png,punctum
CF-066_166.png,punctum
CF-066_167.png,punctum
CF-066_168.png,punctum
CF-066_169.png,clef.c
CF-066_170.png,punctum
CF-066_171.png,punctum
CF-066_172.png,punctum
CF-066_173.png,punctum
CF-066_174.png,punctum
CF-066_175.png,punctum
CF-066_176.png,punctum
CF-066_177.png,punctum
CF-066_178.png,punctum
CF-066_179.png,punctum
CF-066_180.png,punctum
CF-066_181.png,punctum
CF-066_182.png,punctum
CF-066_183.png,clef.c
CF-066_184.png,clef.c
CF-066_185.png,punctum
CF-066_186.png,punctum
CF-066_187.png,punctum
CF-066_188.png,punctum
CF-066_189.png,punctum
CF-066_190.png,punctum
CF-066_191.png,punctum
CF-066_192.png,punctum
CF-066_193.png,punctum
CF-066_194.png,punctum
CF-066_195.png,punctum
CF-066_196.png,punctum
CF-066_197.png,punctum
CF-066_198.png,punctum
CF-066_199.png,punctum
CF-066_200.png,punctum
CF-066_201.png,custos
CF-066_202.png,clef.c
CF-066_203.png,punctum
CF-066_204.png,punctum
CF-066_205.png,punctum
CF-066_206.png,punctum
CF-066_207.png,punctum
CF-066_208.png,punctum
CF-066_209.png,punctum
CF-066_210.png,punctum
CF-066_211.png,punctum
CF-066_212.png,punctum
CF-066_213.png,punctum
CF-066_214.png,punctum
CF-066_215.png,punctum
CF-066_216.png,punctum
CF-066_217.png,punctum
CF-066_218.png,punctum
CF-066_219.png,punctum
CF-066_220.png,punctum
CF-066_221.png,punctum
CF-066_222.png,inclinatum
CF-066_223.png,custos
CF-066_224.png,clef.c
CF-066_225.png,punctum
CF-066_226.png,punctum
CF-066_227.png,punctum
CF-066_228.png,punctum
CF-066_229.png,punctum
CF-066_230.png,punctum
CF-066_231.png,punctum
CF-066_232.png,custos
CF-066_233.png,inclinatum
CF-066_234.png,punctum
CF-066_235.png,punctum
CF-066_236.png,punctum
CF-066_237.png,punctum
CF-066_238.png,punctum
CF-066_239.png,punctum
CF-066_240.png,punctum
CF-066_241.png,punctum
CF-066_242.png,punctum
CF-066_243.png,inclinatum
CF-066_244.png,punctum
CF-066_245.png,punctum
CF-066_246.png,custos
