file_name,type
CF-248_409.png,inclinatum
CF-248_410.png,punctum
CF-248_411.png,oblique2
CF-248_412.png,punctum
CF-248_413.png,punctum
CF-248_414.png,punctum
CF-248_415.png,punctum
CF-248_416.png,punctum
CF-248_417.png,punctum
CF-248_418.png,punctum
CF-248_419.png,punctum
CF-248_420.png,punctum
CF-248_421.png,punctum
CF-248_422.png,punctum
CF-248_423.png,punctum
CF-248_424.png,punctum
CF-248_425.png,punctum
CF-248_426.png,punctum
CF-248_427.png,punctum
CF-248_428.png,punctum
CF-248_429.png,inclinatum
CF-248_430.png,inclinatum
CF-248_431.png,clef.c
CF-248_432.png,punctum
CF-248_433.png,punctum
CF-248_434.png,inclinatum
CF-248_435.png,inclinatum
CF-248_436.png,punctum
CF-248_437.png,punctum
CF-248_438.png,punctum
CF-248_439.png,inclinatum
CF-248_440.png,inclinatum
CF-248_441.png,punctum
CF-248_442.png,oblique2
CF-248_443.png,punctum
CF-248_444.png,punctum
CF-248_445.png,punctum
CF-248_446.png,punctum
CF-248_447.png,inclinatum
CF-248_448.png,punctum
CF-248_449.png,punctum
CF-248_450.png,punctum
CF-248_451.png,punctum
CF-248_452.png,inclinatum
CF-248_453.png,inclinatum
CF-248_454.png,punctum
CF-248_455.png,punctum
CF-248_456.png,punctum
CF-248_457.png,punctum
CF-248_458.png,punctum
CF-248_459.png,punctum
CF-248_460.png,punctum
CF-248_461.png,punctum
CF-248_462.png,punctum
CF-248_463.png,punctum
CF-248_464.png,punctum
CF-248_465.png,punctum
CF-248_466.png,punctum
CF-248_467.png,punctum
CF-248_468.png,punctum
CF-248_469.png,custos
