file_name,type
CF-177_200.png,punctum
CF-177_201.png,punctum
CF-177_202.png,punctum
CF-177_203.png,punctum
CF-177_204.png,inclinatum
CF-177_205.png,inclinatum
CF-177_206.png,punctum
CF-177_207.png,punctum
CF-177_208.png,punctum
CF-177_209.png,punctum
CF-177_210.png,punctum
CF-177_211.png,punctum
CF-177_212.png,punctum
CF-177_213.png,punctum
CF-177_214.png,punctum
CF-177_215.png,custos
CF-177_216.png,clef.c
CF-177_217.png,punctum
CF-177_218.png,punctum
CF-177_219.png,punctum
CF-177_220.png,punctum
CF-177_221.png,punctum
CF-177_222.png,punctum
CF-177_223.png,punctum
CF-177_224.png,punctum
CF-177_225.png,punctum
CF-177_226.png,punctum
CF-177_227.png,punctum
CF-177_228.png,punctum
CF-177_229.png,punctum
