file_name,type
CF-252_170.png,punctum
CF-252_171.png,punctum
CF-252_172.png,punctum
CF-252_173.png,punctum
CF-252_174.png,punctum
CF-252_175.png,punctum
CF-252_176.png,punctum
CF-252_177.png,punctum
CF-252_178.png,punctum
CF-252_179.png,punctum
CF-252_180.png,punctum
CF-252_181.png,punctum
CF-252_182.png,punctum
CF-252_183.png,custos
CF-252_184.png,clef.c
CF-252_185.png,punctum
CF-252_186.png,punctum
CF-252_187.png,punctum
CF-252_188.png,punctum
CF-252_189.png,punctum
CF-252_190.png,punctum
CF-252_191.png,punctum
CF-252_192.png,punctum
CF-252_193.png,punctum
CF-252_194.png,punctum
CF-252_195.png,punctum
CF-252_196.png,punctum
CF-252_197.png,punctum
CF-252_198.png,punctum
CF-252_199.png,punctum
CF-252_200.png,punctum
CF-252_201.png,punctum
CF-252_202.png,punctum
CF-252_203.png,punctum
CF-252_204.png,punctum
CF-252_205.png,punctum
CF-252_206.png,punctum
CF-252_207.png,punctum
CF-252_208.png,punctum
CF-252_209.png,punctum
CF-252_210.png,punctum
CF-252_211.png,punctum
CF-252_212.png,punctum
CF-252_213.png,punctum
CF-252_214.png,clef.f
CF-252_215.png,punctum
CF-252_216.png,punctum
CF-252_217.png,punctum
CF-252_218.png,punctum
CF-252_219.png,punctum
CF-252_220.png,punctum
CF-252_221.png,punctum
CF-252_222.png,punctum
CF-252_223.png,punctum
CF-252_224.png,punctum
CF-252_225.png,custos
CF-252_226.png,punctum
CF-252_227.png,clef.c
CF-252_228.png,punctum
CF-252_229.png,punctum
CF-252_230.png,punctum
CF-252_231.png,punctum
CF-252_232.png,punctum
CF-252_233.png,punctum
CF-252_234.png,punctum
CF-252_235.png,punctum
CF-252_236.png,inclinatum
CF-252_237.png,punctum
CF-252_238.png,clef.f
CF-252_239.png,punctum
CF-252_240.png,punctum
CF-252_241.png,punctum
CF-252_242.png,punctum
CF-252_243.png,punctum
CF-252_244.png,punctum
CF-252_245.png,punctum
CF-252_246.png,punctum
CF-252_247.png,punctum
CF-252_248.png,punctum
CF-252_249.png,punctum
CF-252_250.png,punctum
CF-252_251.png,punctum
