file_name,type
CF-035_212.png,punctum
CF-035_213.png,punctum
CF-035_214.png,punctum
CF-035_215.png,punctum
CF-035_216.png,punctum
CF-035_217.png,punctum
CF-035_218.png,punctum
CF-035_219.png,punctum
CF-035_220.png,punctum
CF-035_221.png,punctum
CF-035_222.png,punctum
CF-035_223.png,punctum
CF-035_224.png,punctum
CF-035_225.png,punctum
CF-035_226.png,punctum
CF-035_227.png,punctum
CF-035_228.png,punctum
CF-035_229.png,punctum
CF-035_230.png,inclinatum
CF-035_231.png,punctum
CF-035_232.png,custos
CF-035_233.png,clef.c
CF-035_234.png,punctum
CF-035_235.png,punctum
CF-035_236.png,punctum
CF-035_237.png,punctum
CF-035_238.png,punctum
CF-035_239.png,punctum
CF-035_240.png,punctum
CF-035_241.png,oblique2
CF-035_242.png,punctum
CF-035_243.png,punctum
CF-035_244.png,punctum
CF-035_245.png,punctum
CF-035_246.png,punctum
CF-035_247.png,punctum
CF-035_248.png,punctum
CF-035_249.png,punctum
CF-035_250.png,punctum
CF-035_251.png,punctum
CF-035_252.png,punctum
CF-035_253.png,punctum
CF-035_254.png,punctum
CF-035_255.png,punctum
CF-035_256.png,punctum
CF-035_257.png,punctum
CF-035_258.png,punctum
CF-035_259.png,punctum
CF-035_260.png,punctum
CF-035_261.png,punctum
CF-035_262.png,punctum
CF-035_263.png,custos
CF-035_264.png,clef.c
CF-035_265.png,punctum
CF-035_266.png,oblique2
CF-035_267.png,punctum
CF-035_268.png,punctum
CF-035_269.png,punctum
CF-035_270.png,punctum
CF-035_271.png,punctum
CF-035_272.png,punctum
CF-035_273.png,punctum
CF-035_274.png,punctum
CF-035_275.png,punctum
CF-035_276.png,punctum
CF-035_277.png,punctum
CF-035_278.png,punctum
CF-035_279.png,inclinatum
CF-035_280.png,inclinatum
CF-035_281.png,punctum
CF-035_282.png,punctum
CF-035_283.png,punctum
CF-035_284.png,punctum
CF-035_285.png,punctum
CF-035_286.png,punctum
CF-035_287.png,punctum
CF-035_288.png,inclinatum
CF-035_289.png,inclinatum
CF-035_290.png,punctum
CF-035_291.png,punctum
CF-035_292.png,punctum
CF-035_293.png,custos
CF-035_294.png,clef.c
CF-035_295.png,punctum
CF-035_296.png,punctum
CF-035_297.png,punctum
CF-035_298.png,punctum
CF-035_299.png,punctum
CF-035_300.png,punctum
CF-035_301.png,punctum
CF-035_302.png,punctum
CF-035_303.png,punctum
CF-035_304.png,punctum
CF-035_305.png,inclinatum
CF-035_306.png,inclinatum
CF-035_307.png,punctum
CF-035_308.png,punctum
CF-035_309.png,punctum
CF-035_310.png,punctum
CF-035_311.png,punctum
CF-035_312.png,punctum
CF-035_313.png,punctum
CF-035_314.png,punctum
CF-035_315.png,punctum
CF-035_316.png,punctum
CF-035_317.png,punctum
CF-035_318.png,punctum
CF-035_319.png,oblique3
CF-035_320.png,punctum
CF-035_321.png,punctum
CF-035_322.png,punctum
CF-035_323.png,custos
CF-035_324.png,punctum
CF-035_325.png,punctum
CF-035_326.png,punctum
CF-035_327.png,punctum
CF-035_328.png,punctum
CF-035_329.png,clef.c
CF-035_330.png,punctum
CF-035_331.png,punctum
CF-035_332.png,punctum
CF-035_333.png,punctum
CF-035_334.png,punctum
CF-035_335.png,punctum
CF-035_336.png,punctum
CF-035_337.png,punctum
CF-035_338.png,inclinatum
CF-035_339.png,inclinatum
CF-035_340.png,punctum
CF-035_341.png,inclinatum
CF-035_342.png,inclinatum
CF-035_343.png,punctum
CF-035_344.png,punctum
CF-035_345.png,punctum
CF-035_346.png,punctum
CF-035_347.png,punctum
CF-035_348.png,punctum
CF-035_349.png,punctum
CF-035_350.png,punctum
CF-035_351.png,punctum
CF-035_352.png,punctum
CF-035_353.png,punctum
CF-035_354.png,punctum
CF-035_355.png,oblique2
CF-035_356.png,punctum
CF-035_357.png,punctum
CF-035_358.png,punctum
CF-035_359.png,punctum
CF-035_360.png,punctum
CF-035_361.png,punctum
CF-035_362.png,punctum
CF-035_363.png,custos
