file_name,type
CF-188_151.png,punctum
CF-188_152.png,inclinatum
CF-188_153.png,inclinatum
CF-188_154.png,punctum
CF-188_155.png,oblique2
CF-188_156.png,punctum
CF-188_157.png,punctum
CF-188_158.png,punctum
CF-188_159.png,oblique2
CF-188_160.png,punctum
CF-188_161.png,inclinatum
CF-188_162.png,inclinatum
CF-188_163.png,inclinatum
CF-188_164.png,punctum
CF-188_165.png,punctum
CF-188_166.png,punctum
CF-188_167.png,punctum
CF-188_168.png,punctum
CF-188_169.png,punctum
CF-188_170.png,punctum
CF-188_171.png,punctum
CF-188_172.png,oblique2
CF-188_173.png,punctum
CF-188_174.png,punctum
CF-188_175.png,punctum
CF-188_176.png,custos
CF-188_177.png,clef.c
CF-188_178.png,oblique2
CF-188_179.png,punctum
CF-188_180.png,punctum
CF-188_181.png,punctum
CF-188_182.png,punctum
CF-188_183.png,inclinatum
CF-188_184.png,inclinatum
CF-188_185.png,punctum
CF-188_186.png,inclinatum
CF-188_187.png,inclinatum
CF-188_188.png,oblique2
CF-188_189.png,punctum
CF-188_190.png,punctum
CF-188_191.png,punctum
CF-188_192.png,punctum
CF-188_193.png,punctum
CF-188_194.png,punctum
CF-188_195.png,punctum
CF-188_196.png,inclinatum
CF-188_197.png,inclinatum
CF-188_198.png,punctum
CF-188_199.png,punctum
CF-188_200.png,punctum
CF-188_201.png,punctum
CF-188_202.png,inclinatum
CF-188_203.png,inclinatum
CF-188_204.png,punctum
CF-188_205.png,punctum
CF-188_206.png,punctum
CF-188_207.png,punctum
CF-188_208.png,punctum
CF-188_209.png,punctum
CF-188_210.png,punctum
CF-188_211.png,punctum
CF-188_212.png,punctum
CF-188_213.png,custos
CF-188_214.png,clef.c
CF-188_215.png,punctum
CF-188_216.png,punctum
CF-188_217.png,punctum
CF-188_218.png,punctum
CF-188_219.png,punctum
CF-188_220.png,punctum
CF-188_221.png,punctum
CF-188_222.png,punctum
CF-188_223.png,punctum
CF-188_224.png,punctum
CF-188_225.png,punctum
CF-188_226.png,oblique2
CF-188_227.png,punctum
CF-188_228.png,punctum
CF-188_229.png,punctum
CF-188_230.png,punctum
CF-188_231.png,punctum
CF-188_232.png,punctum
CF-188_233.png,punctum
CF-188_234.png,punctum
CF-188_235.png,punctum
CF-188_236.png,punctum
CF-188_237.png,oblique2
CF-188_238.png,punctum
CF-188_239.png,oblique2
CF-188_240.png,punctum
CF-188_241.png,punctum
CF-188_242.png,punctum
CF-188_243.png,punctum
CF-188_244.png,punctum
CF-188_245.png,punctum
CF-188_246.png,punctum
CF-188_247.png,punctum
CF-188_248.png,custos
CF-188_249.png,clef.c
CF-188_250.png,punctum
CF-188_251.png,punctum
CF-188_252.png,punctum
CF-188_253.png,punctum
CF-188_254.png,punctum
CF-188_255.png,punctum
CF-188_256.png,punctum
CF-188_257.png,punctum
CF-188_258.png,punctum
CF-188_259.png,punctum
CF-188_260.png,inclinatum
CF-188_261.png,inclinatum
CF-188_262.png,punctum
CF-188_263.png,punctum
CF-188_264.png,punctum
CF-188_265.png,punctum
CF-188_266.png,punctum
CF-188_267.png,punctum
CF-188_268.png,punctum
CF-188_269.png,punctum
CF-188_270.png,punctum
CF-188_271.png,punctum
CF-188_272.png,punctum
CF-188_273.png,oblique2
CF-188_274.png,punctum
CF-188_275.png,punctum
CF-188_276.png,punctum
CF-188_277.png,punctum
CF-188_278.png,punctum
CF-188_279.png,inclinatum
CF-188_280.png,punctum
CF-188_281.png,punctum
CF-188_282.png,punctum
CF-188_283.png,punctum
CF-188_284.png,clef.c
CF-188_285.png,punctum
CF-188_286.png,clef.c
CF-188_287.png,punctum
CF-188_288.png,punctum
CF-188_289.png,punctum
CF-188_290.png,oblique3
CF-188_291.png,punctum
CF-188_292.png,punctum
CF-188_293.png,punctum
CF-188_294.png,punctum
CF-188_295.png,punctum
CF-188_296.png,custos
CF-188_297.png,clef.c
CF-188_298.png,punctum
CF-188_299.png,punctum
CF-188_300.png,punctum
CF-188_301.png,punctum
CF-188_302.png,punctum
CF-188_303.png,punctum
CF-188_304.png,punctum
CF-188_305.png,punctum
CF-188_306.png,punctum
CF-188_307.png,punctum
CF-188_308.png,punctum
CF-188_309.png,punctum
CF-188_310.png,punctum
CF-188_311.png,punctum
CF-188_312.png,punctum
CF-188_313.png,punctum
CF-188_314.png,punctum
CF-188_315.png,punctum
CF-188_316.png,punctum
CF-188_317.png,punctum
CF-188_318.png,punctum
CF-188_319.png,punctum
CF-188_320.png,punctum
CF-188_321.png,custos
CF-188_322.png,punctum
CF-188_323.png,punctum
CF-188_324.png,punctum
CF-188_325.png,punctum
CF-188_326.png,oblique2
CF-188_327.png,punctum
CF-188_328.png,inclinatum
CF-188_329.png,inclinatum
CF-188_330.png,inclinatum
CF-188_331.png,punctum
CF-188_332.png,punctum
CF-188_333.png,punctum
CF-188_334.png,punctum
CF-188_335.png,punctum
CF-188_336.png,punctum
CF-188_337.png,oblique2
CF-188_338.png,punctum
CF-188_339.png,punctum
CF-188_340.png,punctum
CF-188_341.png,punctum
CF-188_342.png,punctum
CF-188_343.png,punctum
CF-188_344.png,punctum
CF-188_345.png,clef.c
CF-188_346.png,punctum
CF-188_347.png,punctum
CF-188_348.png,punctum
CF-188_349.png,custos
CF-188_350.png,clef.c
CF-188_351.png,punctum
CF-188_352.png,punctum
CF-188_353.png,punctum
CF-188_354.png,punctum
CF-188_355.png,punctum
CF-188_356.png,punctum
CF-188_357.png,punctum
CF-188_358.png,punctum
CF-188_359.png,punctum
CF-188_360.png,punctum
CF-188_361.png,inclinatum
CF-188_362.png,inclinatum
CF-188_363.png,inclinatum
CF-188_364.png,punctum
CF-188_365.png,punctum
CF-188_366.png,punctum
CF-188_367.png,punctum
CF-188_368.png,punctum
CF-188_369.png,punctum
CF-188_370.png,punctum
CF-188_371.png,punctum
CF-188_372.png,inclinatum
CF-188_373.png,inclinatum
CF-188_374.png,punctum
CF-188_375.png,punctum
CF-188_376.png,punctum
CF-188_377.png,punctum
CF-188_378.png,punctum
CF-188_379.png,punctum
CF-188_380.png,oblique2
CF-188_381.png,punctum
CF-188_382.png,punctum
CF-188_383.png,punctum
CF-188_384.png,punctum
CF-188_385.png,punctum
CF-188_386.png,punctum
CF-188_387.png,punctum
CF-188_388.png,punctum
CF-188_389.png,punctum
CF-188_390.png,punctum
CF-188_391.png,custos
CF-188_392.png,clef.c
CF-188_393.png,punctum
CF-188_394.png,punctum
CF-188_395.png,punctum
CF-188_396.png,punctum
CF-188_397.png,punctum
CF-188_398.png,punctum
CF-188_399.png,punctum
CF-188_400.png,punctum
CF-188_401.png,punctum
CF-188_402.png,punctum
CF-188_403.png,inclinatum
CF-188_404.png,inclinatum
CF-188_405.png,punctum
CF-188_406.png,punctum
CF-188_407.png,inclinatum
CF-188_408.png,inclinatum
CF-188_409.png,punctum
CF-188_410.png,punctum
CF-188_411.png,punctum
CF-188_412.png,punctum
CF-188_413.png,oblique2
CF-188_414.png,punctum
CF-188_415.png,punctum
CF-188_416.png,punctum
CF-188_417.png,punctum
CF-188_418.png,punctum
CF-188_419.png,punctum
CF-188_420.png,punctum
CF-188_421.png,punctum
CF-188_422.png,punctum
CF-188_423.png,punctum
CF-188_424.png,punctum
CF-188_425.png,punctum
CF-188_426.png,punctum
CF-188_427.png,punctum
CF-188_428.png,punctum
CF-188_429.png,punctum
CF-188_430.png,punctum
CF-188_431.png,punctum
