file_name,type
CF-289_102.png,punctum
CF-289_103.png,punctum
CF-289_104.png,punctum
CF-289_105.png,punctum
CF-289_106.png,punctum
CF-289_107.png,punctum
CF-289_108.png,punctum
CF-289_109.png,punctum
CF-289_110.png,punctum
CF-289_111.png,punctum
CF-289_112.png,punctum
CF-289_113.png,punctum
CF-289_114.png,custos
CF-289_115.png,punctum
CF-289_116.png,inclinatum
CF-289_117.png,inclinatum
CF-289_118.png,punctum
CF-289_119.png,punctum
CF-289_120.png,punctum
CF-289_121.png,punctum
CF-289_122.png,punctum
CF-289_123.png,custos
CF-289_124.png,clef.c
CF-289_125.png,punctum
CF-289_126.png,punctum
CF-289_127.png,punctum
CF-289_128.png,punctum
CF-289_129.png,punctum
CF-289_130.png,punctum
CF-289_131.png,punctum
CF-289_132.png,punctum
CF-289_133.png,punctum
CF-289_134.png,punctum
CF-289_135.png,punctum
CF-289_136.png,punctum
CF-289_137.png,punctum
CF-289_138.png,punctum
CF-289_139.png,punctum
CF-289_140.png,punctum
CF-289_141.png,punctum
CF-289_142.png,punctum
CF-289_143.png,punctum
CF-289_144.png,punctum
CF-289_145.png,inclinatum
CF-289_146.png,inclinatum
CF-289_147.png,punctum
CF-289_148.png,punctum
CF-289_149.png,oblique2
CF-289_150.png,punctum
CF-289_151.png,inclinatum
CF-289_152.png,inclinatum
CF-289_153.png,punctum
CF-289_154.png,punctum
CF-289_155.png,punctum
CF-289_156.png,punctum
CF-289_157.png,punctum
CF-289_158.png,punctum
CF-289_159.png,clef.c
CF-289_160.png,punctum
CF-289_161.png,punctum
CF-289_162.png,punctum
CF-289_163.png,punctum
CF-289_164.png,punctum
CF-289_165.png,punctum
CF-289_166.png,punctum
CF-289_167.png,punctum
CF-289_168.png,punctum
CF-289_169.png,punctum
CF-289_170.png,punctum
CF-289_171.png,oblique2
CF-289_172.png,punctum
CF-289_173.png,punctum
CF-289_174.png,punctum
CF-289_175.png,punctum
CF-289_176.png,punctum
CF-289_177.png,punctum
CF-289_178.png,punctum
CF-289_179.png,punctum
CF-289_180.png,oblique4
CF-289_181.png,punctum
CF-289_182.png,punctum
CF-289_183.png,punctum
CF-289_184.png,punctum
CF-289_185.png,punctum
CF-289_186.png,punctum
CF-289_187.png,punctum
CF-289_188.png,punctum
CF-289_189.png,punctum
CF-289_190.png,punctum
CF-289_191.png,inclinatum
CF-289_192.png,inclinatum
CF-289_193.png,punctum
CF-289_194.png,punctum
CF-289_195.png,punctum
CF-289_196.png,punctum
CF-289_197.png,punctum
CF-289_198.png,punctum
CF-289_199.png,punctum
CF-289_200.png,punctum
CF-289_201.png,punctum
CF-289_202.png,punctum
CF-289_203.png,punctum
CF-289_204.png,inclinatum
CF-289_205.png,inclinatum
CF-289_206.png,punctum
CF-289_207.png,punctum
CF-289_208.png,punctum
CF-289_209.png,punctum
CF-289_210.png,punctum
CF-289_211.png,punctum
CF-289_212.png,punctum
CF-289_213.png,punctum
CF-289_214.png,oblique2
CF-289_215.png,punctum
CF-289_216.png,punctum
CF-289_217.png,punctum
CF-289_218.png,punctum
CF-289_219.png,punctum
CF-289_220.png,punctum
CF-289_221.png,punctum
CF-289_222.png,punctum
CF-289_223.png,punctum
CF-289_224.png,inclinatum
CF-289_225.png,inclinatum
CF-289_226.png,punctum
CF-289_227.png,custos
CF-289_228.png,clef.c
CF-289_229.png,punctum
CF-289_230.png,punctum
CF-289_231.png,punctum
CF-289_232.png,punctum
CF-289_233.png,punctum
CF-289_234.png,punctum
CF-289_235.png,punctum
CF-289_236.png,punctum
CF-289_237.png,punctum
CF-289_238.png,punctum
CF-289_239.png,punctum
CF-289_240.png,punctum
CF-289_241.png,punctum
CF-289_242.png,punctum
CF-289_243.png,punctum
CF-289_244.png,punctum
CF-289_245.png,punctum
CF-289_246.png,punctum
CF-289_247.png,oblique2
CF-289_248.png,punctum
CF-289_249.png,punctum
CF-289_250.png,punctum
CF-289_251.png,punctum
CF-289_252.png,punctum
CF-289_253.png,punctum
CF-289_254.png,punctum
CF-289_255.png,punctum
CF-289_256.png,oblique2
CF-289_257.png,punctum
CF-289_258.png,punctum
CF-289_259.png,punctum
CF-289_260.png,punctum
CF-289_261.png,punctum
CF-289_262.png,punctum
CF-289_263.png,oblique2
CF-289_264.png,punctum
CF-289_265.png,inclinatum
CF-289_266.png,inclinatum
CF-289_267.png,punctum
CF-289_268.png,custos
CF-289_269.png,inclinatum
CF-289_270.png,punctum
CF-289_271.png,punctum
CF-289_272.png,punctum
CF-289_273.png,inclinatum
CF-289_274.png,inclinatum
CF-289_275.png,punctum
CF-289_276.png,punctum
CF-289_277.png,punctum
CF-289_278.png,punctum
CF-289_279.png,punctum
CF-289_280.png,punctum
CF-289_281.png,punctum
CF-289_282.png,inclinatum
CF-289_283.png,inclinatum
CF-289_284.png,punctum
CF-289_285.png,punctum
CF-289_286.png,punctum
CF-289_287.png,custos
CF-289_288.png,punctum
CF-289_289.png,punctum
CF-289_290.png,inclinatum
CF-289_291.png,inclinatum
CF-289_292.png,punctum
CF-289_293.png,punctum
CF-289_294.png,punctum
CF-289_295.png,punctum
CF-289_296.png,custos
CF-289_297.png,punctum
CF-289_298.png,inclinatum
CF-289_299.png,inclinatum
CF-289_300.png,punctum
CF-289_301.png,punctum
CF-289_302.png,punctum
CF-289_303.png,punctum
CF-289_304.png,punctum
CF-289_305.png,punctum
CF-289_306.png,punctum
CF-289_307.png,punctum
CF-289_308.png,punctum
CF-289_309.png,punctum
CF-289_310.png,punctum
CF-289_311.png,punctum
CF-289_312.png,punctum
CF-289_313.png,punctum
CF-289_314.png,punctum
CF-289_315.png,custos
CF-289_316.png,clef.c
CF-289_317.png,punctum
CF-289_318.png,punctum
CF-289_319.png,punctum
CF-289_320.png,punctum
CF-289_321.png,punctum
CF-289_322.png,punctum
CF-289_323.png,punctum
CF-289_324.png,punctum
CF-289_325.png,punctum
CF-289_326.png,punctum
CF-289_327.png,punctum
CF-289_328.png,punctum
CF-289_329.png,punctum
CF-289_330.png,punctum
CF-289_331.png,punctum
CF-289_332.png,punctum
CF-289_333.png,punctum
CF-289_334.png,punctum
CF-289_335.png,punctum
CF-289_336.png,punctum
CF-289_337.png,punctum
CF-289_338.png,punctum
CF-289_339.png,punctum
CF-289_340.png,punctum
CF-289_341.png,punctum
CF-289_342.png,punctum
CF-289_343.png,punctum
CF-289_344.png,punctum
CF-289_345.png,punctum
CF-289_346.png,punctum
CF-289_347.png,custos
CF-289_348.png,clef.c
CF-289_349.png,punctum
CF-289_350.png,punctum
CF-289_351.png,punctum
CF-289_352.png,punctum
CF-289_353.png,punctum
CF-289_354.png,punctum
CF-289_355.png,punctum
CF-289_356.png,punctum
CF-289_357.png,punctum
CF-289_358.png,punctum
CF-289_359.png,inclinatum
CF-289_360.png,inclinatum
CF-289_361.png,inclinatum
CF-289_362.png,punctum
CF-289_363.png,oblique2
CF-289_364.png,punctum
CF-289_365.png,punctum
CF-289_366.png,punctum
CF-289_367.png,punctum
CF-289_368.png,inclinatum
CF-289_369.png,inclinatum
CF-289_370.png,punctum
CF-289_371.png,punctum
CF-289_372.png,punctum
CF-289_373.png,punctum
CF-289_374.png,punctum
CF-289_375.png,inclinatum
CF-289_376.png,inclinatum
CF-289_377.png,punctum
CF-289_378.png,punctum
CF-289_379.png,punctum
CF-289_380.png,punctum
CF-289_381.png,punctum
CF-289_382.png,punctum
CF-289_383.png,punctum
CF-289_384.png,punctum
CF-289_385.png,punctum
CF-289_386.png,punctum
CF-289_387.png,punctum
CF-289_388.png,punctum
CF-289_389.png,punctum
CF-289_390.png,punctum
CF-289_391.png,punctum
CF-289_392.png,punctum
CF-289_393.png,punctum
CF-289_394.png,punctum
CF-289_395.png,punctum
CF-289_396.png,punctum
CF-289_397.png,punctum
CF-289_398.png,punctum
CF-289_399.png,punctum
CF-289_400.png,punctum
CF-289_401.png,punctum
CF-289_402.png,punctum
CF-289_403.png,punctum
CF-289_404.png,punctum
CF-289_405.png,punctum
CF-289_406.png,punctum
CF-289_407.png,punctum
CF-289_408.png,punctum
CF-289_409.png,inclinatum
CF-289_410.png,inclinatum
CF-289_411.png,punctum
CF-289_412.png,punctum
CF-289_413.png,custos
CF-289_414.png,inclinatum
CF-289_415.png,inclinatum
CF-289_416.png,punctum
CF-289_417.png,punctum
CF-289_418.png,punctum
CF-289_419.png,punctum
CF-289_420.png,punctum
CF-289_421.png,inclinatum
CF-289_422.png,inclinatum
CF-289_423.png,punctum
CF-289_424.png,punctum
CF-289_425.png,inclinatum
CF-289_426.png,inclinatum
CF-289_427.png,punctum
CF-289_428.png,punctum
CF-289_429.png,punctum
CF-289_430.png,punctum
CF-289_431.png,inclinatum
CF-289_432.png,inclinatum
CF-289_433.png,punctum
CF-289_434.png,punctum
CF-289_435.png,punctum
CF-289_436.png,punctum
CF-289_437.png,punctum
CF-289_438.png,punctum
CF-289_439.png,punctum
CF-289_440.png,punctum
CF-289_441.png,punctum
CF-289_442.png,punctum
CF-289_443.png,punctum
CF-289_444.png,punctum
CF-289_445.png,punctum
CF-289_446.png,punctum
CF-289_447.png,punctum
CF-289_448.png,punctum
CF-289_449.png,punctum
CF-289_450.png,punctum
CF-289_451.png,punctum
CF-289_452.png,punctum
CF-289_453.png,punctum
CF-289_454.png,custos
