file_name,type
CF-455_83.png,punctum
CF-455_84.png,punctum
CF-455_85.png,punctum
CF-455_86.png,punctum
CF-455_87.png,punctum
CF-455_88.png,punctum
CF-455_89.png,punctum
CF-455_90.png,punctum
CF-455_91.png,punctum
CF-455_92.png,punctum
CF-455_93.png,punctum
CF-455_94.png,punctum
CF-455_95.png,punctum
CF-455_96.png,clef.c
CF-455_97.png,punctum
CF-455_98.png,punctum
CF-455_99.png,punctum
CF-455_100.png,punctum
CF-455_101.png,punctum
CF-455_102.png,punctum
CF-455_103.png,punctum
CF-455_104.png,punctum
CF-455_105.png,punctum
CF-455_106.png,punctum
CF-455_107.png,punctum
CF-455_108.png,punctum
CF-455_109.png,punctum
CF-455_110.png,punctum
CF-455_111.png,punctum
CF-455_112.png,punctum
CF-455_113.png,punctum
CF-455_114.png,punctum
CF-455_115.png,punctum
CF-455_116.png,punctum
CF-455_117.png,punctum
CF-455_118.png,punctum
CF-455_119.png,punctum
CF-455_120.png,punctum
CF-455_121.png,punctum
CF-455_122.png,clef.c
CF-455_123.png,punctum
CF-455_124.png,punctum
CF-455_125.png,punctum
CF-455_126.png,punctum
CF-455_127.png,punctum
CF-455_128.png,punctum
CF-455_129.png,punctum
CF-455_130.png,punctum
CF-455_131.png,punctum
CF-455_132.png,punctum
CF-455_133.png,punctum
CF-455_134.png,punctum
CF-455_135.png,punctum
CF-455_136.png,punctum
CF-455_137.png,punctum
CF-455_138.png,punctum
CF-455_139.png,punctum
CF-455_140.png,punctum
CF-455_141.png,punctum
CF-455_142.png,punctum
CF-455_143.png,custos
CF-455_144.png,clef.c
CF-455_145.png,punctum
CF-455_146.png,punctum
CF-455_147.png,punctum
CF-455_148.png,punctum
CF-455_149.png,punctum
CF-455_150.png,punctum
CF-455_151.png,punctum
CF-455_152.png,punctum
CF-455_153.png,punctum
CF-455_154.png,punctum
CF-455_155.png,punctum
CF-455_156.png,punctum
CF-455_157.png,punctum
CF-455_158.png,punctum
CF-455_159.png,punctum
CF-455_160.png,punctum
CF-455_161.png,punctum
CF-455_162.png,punctum
CF-455_163.png,custos
CF-455_164.png,clef.c
CF-455_165.png,punctum
CF-455_166.png,punctum
CF-455_167.png,punctum
CF-455_168.png,punctum
CF-455_169.png,punctum
CF-455_170.png,punctum
CF-455_171.png,punctum
CF-455_172.png,punctum
CF-455_173.png,oblique2
CF-455_174.png,punctum
CF-455_175.png,punctum
CF-455_176.png,punctum
CF-455_177.png,punctum
CF-455_178.png,punctum
CF-455_179.png,punctum
CF-455_180.png,punctum
CF-455_181.png,punctum
CF-455_182.png,punctum
CF-455_183.png,punctum
CF-455_184.png,punctum
CF-455_185.png,punctum
CF-455_186.png,punctum
CF-455_187.png,punctum
CF-455_188.png,punctum
CF-455_189.png,punctum
CF-455_190.png,punctum
CF-455_191.png,clef.f
CF-455_192.png,punctum
CF-455_193.png,punctum
CF-455_194.png,punctum
CF-455_195.png,punctum
CF-455_196.png,punctum
CF-455_197.png,punctum
CF-455_198.png,punctum
CF-455_199.png,punctum
CF-455_200.png,punctum
CF-455_201.png,punctum
CF-455_202.png,punctum
CF-455_203.png,punctum
CF-455_204.png,punctum
CF-455_205.png,punctum
CF-455_206.png,punctum
CF-455_207.png,punctum
CF-455_208.png,inclinatum
CF-455_209.png,inclinatum
CF-455_210.png,punctum
CF-455_211.png,custos
CF-455_212.png,oblique2
CF-455_213.png,punctum
CF-455_214.png,clef.f
CF-455_215.png,punctum
CF-455_216.png,punctum
CF-455_217.png,punctum
CF-455_218.png,punctum
CF-455_219.png,punctum
CF-455_220.png,clef.f
CF-455_221.png,punctum
CF-455_222.png,punctum
CF-455_223.png,punctum
CF-455_224.png,punctum
CF-455_225.png,punctum
CF-455_226.png,punctum
CF-455_227.png,punctum
CF-455_228.png,punctum
CF-455_229.png,custos
CF-455_230.png,punctum
CF-455_231.png,clef.c
CF-455_232.png,punctum
CF-455_233.png,punctum
CF-455_234.png,punctum
CF-455_235.png,punctum
CF-455_236.png,punctum
CF-455_237.png,punctum
CF-455_238.png,punctum
CF-455_239.png,punctum
CF-455_240.png,punctum
CF-455_241.png,punctum
CF-455_242.png,punctum
CF-455_243.png,inclinatum
CF-455_244.png,punctum
CF-455_245.png,punctum
CF-455_246.png,punctum
CF-455_247.png,punctum
CF-455_248.png,punctum
CF-455_249.png,punctum
CF-455_250.png,punctum
CF-455_251.png,punctum
CF-455_252.png,custos
CF-455_253.png,clef.c
CF-455_254.png,punctum
CF-455_255.png,punctum
CF-455_256.png,punctum
CF-455_257.png,punctum
CF-455_258.png,punctum
CF-455_259.png,punctum
CF-455_260.png,punctum
CF-455_261.png,punctum
CF-455_262.png,punctum
CF-455_263.png,punctum
CF-455_264.png,punctum
CF-455_265.png,punctum
CF-455_266.png,clef.c
CF-455_267.png,punctum
CF-455_268.png,punctum
CF-455_269.png,punctum
CF-455_270.png,punctum
CF-455_271.png,punctum
CF-455_272.png,punctum
CF-455_273.png,punctum
CF-455_274.png,punctum
CF-455_275.png,punctum
CF-455_276.png,custos
