file_name,type
CF-517_162.png,custos
CF-517_163.png,punctum
CF-517_164.png,punctum
CF-517_165.png,punctum
CF-517_166.png,punctum
CF-517_167.png,punctum
CF-517_168.png,punctum
CF-517_169.png,punctum
CF-517_170.png,punctum
CF-517_171.png,punctum
CF-517_172.png,clef.c
CF-517_173.png,punctum
CF-517_174.png,punctum
CF-517_175.png,punctum
CF-517_176.png,punctum
CF-517_177.png,punctum
CF-517_178.png,punctum
CF-517_179.png,punctum
CF-517_180.png,punctum
CF-517_181.png,punctum
CF-517_182.png,punctum
CF-517_183.png,punctum
CF-517_184.png,punctum
CF-517_185.png,punctum
CF-517_186.png,punctum
CF-517_187.png,punctum
CF-517_188.png,custos
CF-517_189.png,clef.c
CF-517_190.png,punctum
CF-517_191.png,punctum
CF-517_192.png,punctum
CF-517_193.png,punctum
CF-517_194.png,punctum
CF-517_195.png,punctum
CF-517_196.png,punctum
CF-517_197.png,punctum
CF-517_198.png,punctum
CF-517_199.png,punctum
CF-517_200.png,punctum
CF-517_201.png,punctum
CF-517_202.png,punctum
CF-517_203.png,punctum
CF-517_204.png,punctum
CF-517_205.png,punctum
CF-517_206.png,punctum
CF-517_207.png,punctum
CF-517_208.png,punctum
CF-517_209.png,punctum
CF-517_210.png,punctum
CF-517_211.png,punctum
CF-517_212.png,punctum
CF-517_213.png,clef.c
CF-517_214.png,punctum
CF-517_215.png,punctum
CF-517_216.png,punctum
CF-517_217.png,punctum
CF-517_218.png,punctum
CF-517_219.png,punctum
CF-517_220.png,punctum
CF-517_221.png,punctum
CF-517_222.png,punctum
CF-517_223.png,punctum
CF-517_224.png,punctum
CF-517_225.png,punctum
CF-517_226.png,custos
CF-517_227.png,clef.c
CF-517_228.png,punctum
CF-517_229.png,punctum
CF-517_230.png,punctum
CF-517_231.png,punctum
CF-517_232.png,punctum
CF-517_233.png,punctum
CF-517_234.png,punctum
CF-517_235.png,punctum
CF-517_236.png,punctum
CF-517_237.png,punctum
CF-517_238.png,punctum
CF-517_239.png,punctum
CF-517_240.png,punctum
CF-517_241.png,punctum
CF-517_242.png,punctum
CF-517_243.png,punctum
CF-517_244.png,punctum
CF-517_245.png,punctum
CF-517_246.png,punctum
CF-517_247.png,punctum
CF-517_248.png,punctum
CF-517_249.png,punctum
