file_name,type
CF-312_113.png,punctum
CF-312_114.png,punctum
CF-312_115.png,punctum
CF-312_116.png,punctum
CF-312_117.png,oblique4
CF-312_118.png,punctum
CF-312_119.png,punctum
CF-312_120.png,punctum
CF-312_121.png,punctum
CF-312_122.png,punctum
CF-312_123.png,punctum
CF-312_124.png,punctum
CF-312_125.png,punctum
CF-312_126.png,punctum
CF-312_127.png,custos
CF-312_128.png,oblique4
CF-312_129.png,punctum
CF-312_130.png,punctum
CF-312_131.png,punctum
CF-312_132.png,punctum
CF-312_133.png,punctum
CF-312_134.png,punctum
CF-312_135.png,punctum
CF-312_136.png,punctum
CF-312_137.png,punctum
CF-312_138.png,inclinatum
CF-312_139.png,inclinatum
CF-312_140.png,inclinatum
CF-312_141.png,punctum
CF-312_142.png,punctum
CF-312_143.png,punctum
CF-312_144.png,inclinatum
CF-312_145.png,inclinatum
CF-312_146.png,punctum
CF-312_147.png,punctum
CF-312_148.png,punctum
CF-312_149.png,punctum
CF-312_150.png,punctum
CF-312_151.png,punctum
CF-312_152.png,punctum
CF-312_153.png,punctum
CF-312_154.png,punctum
CF-312_155.png,punctum
CF-312_156.png,punctum
CF-312_157.png,punctum
CF-312_158.png,punctum
CF-312_159.png,custos
CF-312_160.png,clef.c
CF-312_161.png,punctum
CF-312_162.png,punctum
CF-312_163.png,punctum
CF-312_164.png,punctum
CF-312_165.png,punctum
CF-312_166.png,punctum
CF-312_167.png,punctum
CF-312_168.png,punctum
CF-312_169.png,inclinatum
CF-312_170.png,inclinatum
CF-312_171.png,punctum
CF-312_172.png,punctum
CF-312_173.png,punctum
CF-312_174.png,punctum
CF-312_175.png,custos
CF-312_176.png,clef.c
CF-312_177.png,punctum
CF-312_178.png,punctum
CF-312_179.png,punctum
CF-312_180.png,punctum
CF-312_181.png,punctum
CF-312_182.png,punctum
CF-312_183.png,punctum
CF-312_184.png,punctum
CF-312_185.png,punctum
CF-312_186.png,punctum
CF-312_187.png,punctum
CF-312_188.png,punctum
CF-312_189.png,punctum
CF-312_190.png,punctum
CF-312_191.png,clef.c
CF-312_192.png,punctum
CF-312_193.png,punctum
CF-312_194.png,punctum
CF-312_195.png,punctum
CF-312_196.png,punctum
CF-312_197.png,punctum
CF-312_198.png,punctum
CF-312_199.png,punctum
CF-312_200.png,punctum
CF-312_201.png,punctum
CF-312_202.png,punctum
CF-312_203.png,punctum
CF-312_204.png,oblique2
CF-312_205.png,punctum
CF-312_206.png,punctum
CF-312_207.png,punctum
CF-312_208.png,punctum
CF-312_209.png,punctum
CF-312_210.png,punctum
CF-312_211.png,punctum
CF-312_212.png,clef.c
CF-312_213.png,punctum
CF-312_214.png,punctum
CF-312_215.png,inclinatum
CF-312_216.png,inclinatum
CF-312_217.png,punctum
CF-312_218.png,custos
CF-312_219.png,clef.c
CF-312_220.png,punctum
CF-312_221.png,punctum
CF-312_222.png,punctum
CF-312_223.png,inclinatum
CF-312_224.png,inclinatum
CF-312_225.png,punctum
CF-312_226.png,punctum
CF-312_227.png,punctum
CF-312_228.png,punctum
CF-312_229.png,punctum
CF-312_230.png,punctum
CF-312_231.png,punctum
CF-312_232.png,inclinatum
CF-312_233.png,oblique2
CF-312_234.png,punctum
CF-312_235.png,inclinatum
CF-312_236.png,inclinatum
CF-312_237.png,punctum
CF-312_238.png,punctum
CF-312_239.png,punctum
CF-312_240.png,punctum
CF-312_241.png,punctum
CF-312_242.png,punctum
CF-312_243.png,punctum
CF-312_244.png,punctum
CF-312_245.png,punctum
CF-312_246.png,punctum
CF-312_247.png,punctum
CF-312_248.png,punctum
CF-312_249.png,custos
CF-312_250.png,punctum
CF-312_251.png,custos
CF-312_252.png,punctum
CF-312_253.png,punctum
CF-312_254.png,punctum
CF-312_255.png,punctum
CF-312_256.png,punctum
CF-312_257.png,punctum
CF-312_258.png,punctum
CF-312_259.png,punctum
CF-312_260.png,punctum
CF-312_261.png,punctum
CF-312_262.png,punctum
CF-312_263.png,oblique2
CF-312_264.png,punctum
CF-312_265.png,punctum
CF-312_266.png,punctum
CF-312_267.png,punctum
CF-312_268.png,punctum
CF-312_269.png,punctum
CF-312_270.png,punctum
CF-312_271.png,inclinatum
CF-312_272.png,inclinatum
CF-312_273.png,punctum
CF-312_274.png,punctum
CF-312_275.png,punctum
CF-312_276.png,punctum
CF-312_277.png,punctum
CF-312_278.png,punctum
CF-312_279.png,punctum
CF-312_280.png,punctum
CF-312_281.png,inclinatum
CF-312_282.png,punctum
CF-312_283.png,custos
