file_name,type
CF-459_86.png,punctum
CF-459_87.png,punctum
CF-459_88.png,punctum
CF-459_89.png,punctum
CF-459_90.png,punctum
CF-459_91.png,punctum
CF-459_92.png,custos
CF-459_93.png,punctum
CF-459_94.png,clef.c
CF-459_95.png,punctum
CF-459_96.png,punctum
CF-459_97.png,punctum
CF-459_98.png,punctum
CF-459_99.png,punctum
CF-459_100.png,punctum
CF-459_101.png,punctum
CF-459_102.png,clef.c
CF-459_103.png,punctum
CF-459_104.png,punctum
CF-459_105.png,punctum
CF-459_106.png,punctum
CF-459_107.png,punctum
CF-459_108.png,punctum
CF-459_109.png,punctum
CF-459_110.png,punctum
CF-459_111.png,punctum
CF-459_112.png,punctum
CF-459_113.png,punctum
CF-459_114.png,punctum
CF-459_115.png,punctum
CF-459_116.png,punctum
CF-459_117.png,punctum
CF-459_118.png,punctum
CF-459_119.png,punctum
CF-459_120.png,punctum
CF-459_121.png,punctum
CF-459_122.png,punctum
CF-459_123.png,punctum
CF-459_124.png,punctum
CF-459_125.png,clef.c
CF-459_126.png,punctum
CF-459_127.png,punctum
CF-459_128.png,punctum
CF-459_129.png,punctum
CF-459_130.png,punctum
CF-459_131.png,punctum
CF-459_132.png,punctum
CF-459_133.png,punctum
CF-459_134.png,clef.c
CF-459_135.png,punctum
CF-459_136.png,punctum
CF-459_137.png,punctum
CF-459_138.png,punctum
CF-459_139.png,punctum
CF-459_140.png,punctum
CF-459_141.png,punctum
CF-459_142.png,punctum
CF-459_143.png,clef.c
CF-459_144.png,punctum
CF-459_145.png,punctum
CF-459_146.png,punctum
CF-459_147.png,punctum
CF-459_148.png,punctum
CF-459_149.png,punctum
CF-459_150.png,punctum
CF-459_151.png,punctum
CF-459_152.png,custos
CF-459_153.png,punctum
CF-459_154.png,clef.c
CF-459_155.png,punctum
CF-459_156.png,punctum
CF-459_157.png,punctum
CF-459_158.png,punctum
CF-459_159.png,punctum
CF-459_160.png,punctum
CF-459_161.png,punctum
CF-459_162.png,punctum
CF-459_163.png,punctum
CF-459_164.png,punctum
CF-459_165.png,punctum
CF-459_166.png,punctum
CF-459_167.png,punctum
CF-459_168.png,punctum
CF-459_169.png,punctum
CF-459_170.png,punctum
CF-459_171.png,punctum
CF-459_172.png,custos
CF-459_173.png,punctum
CF-459_174.png,oblique2
CF-459_175.png,punctum
CF-459_176.png,punctum
CF-459_177.png,punctum
CF-459_178.png,punctum
CF-459_179.png,punctum
CF-459_180.png,punctum
CF-459_181.png,punctum
CF-459_182.png,punctum
CF-459_183.png,punctum
CF-459_184.png,punctum
CF-459_185.png,punctum
CF-459_186.png,punctum
CF-459_187.png,clef.c
CF-459_188.png,punctum
CF-459_189.png,punctum
CF-459_190.png,punctum
CF-459_191.png,punctum
CF-459_192.png,punctum
CF-459_193.png,punctum
CF-459_194.png,clef.c
CF-459_195.png,punctum
CF-459_196.png,punctum
CF-459_197.png,punctum
CF-459_198.png,punctum
CF-459_199.png,punctum
CF-459_200.png,punctum
CF-459_201.png,punctum
CF-459_202.png,punctum
CF-459_203.png,punctum
CF-459_204.png,punctum
CF-459_205.png,punctum
CF-459_206.png,punctum
CF-459_207.png,punctum
CF-459_208.png,punctum
CF-459_209.png,punctum
CF-459_210.png,punctum
CF-459_211.png,punctum
CF-459_212.png,punctum
CF-459_213.png,punctum
CF-459_214.png,punctum
CF-459_215.png,punctum
CF-459_216.png,custos
CF-459_217.png,clef.c
CF-459_218.png,punctum
CF-459_219.png,punctum
CF-459_220.png,punctum
CF-459_221.png,punctum
CF-459_222.png,punctum
CF-459_223.png,punctum
CF-459_224.png,punctum
CF-459_225.png,punctum
CF-459_226.png,clef.c
CF-459_227.png,punctum
CF-459_228.png,punctum
CF-459_229.png,punctum
CF-459_230.png,punctum
CF-459_231.png,punctum
CF-459_232.png,punctum
CF-459_233.png,punctum
CF-459_234.png,punctum
CF-459_235.png,punctum
CF-459_236.png,punctum
CF-459_237.png,punctum
CF-459_238.png,punctum
CF-459_239.png,punctum
CF-459_240.png,punctum
CF-459_241.png,punctum
CF-459_242.png,punctum
CF-459_243.png,custos
CF-459_244.png,punctum
CF-459_245.png,punctum
CF-459_246.png,punctum
CF-459_247.png,punctum
CF-459_248.png,punctum
CF-459_249.png,punctum
CF-459_250.png,punctum
CF-459_251.png,punctum
CF-459_252.png,punctum
CF-459_253.png,clef.f
CF-459_254.png,punctum
CF-459_255.png,punctum
CF-459_256.png,punctum
CF-459_257.png,punctum
CF-459_258.png,punctum
CF-459_259.png,punctum
CF-459_260.png,punctum
CF-459_261.png,punctum
CF-459_262.png,punctum
CF-459_263.png,punctum
CF-459_264.png,punctum
CF-459_265.png,punctum
CF-459_266.png,punctum
CF-459_267.png,punctum
CF-459_268.png,punctum
CF-459_269.png,custos
CF-459_270.png,punctum
CF-459_271.png,punctum
CF-459_272.png,custos
