file_name,type
CF-420_206.png,punctum
CF-420_207.png,punctum
CF-420_208.png,punctum
CF-420_209.png,punctum
CF-420_210.png,punctum
CF-420_211.png,custos
CF-420_212.png,clef.f
CF-420_213.png,punctum
CF-420_214.png,punctum
CF-420_215.png,punctum
CF-420_216.png,punctum
CF-420_217.png,punctum
CF-420_218.png,punctum
CF-420_219.png,punctum
CF-420_220.png,punctum
CF-420_221.png,punctum
CF-420_222.png,punctum
CF-420_223.png,punctum
CF-420_224.png,punctum
CF-420_225.png,punctum
CF-420_226.png,punctum
CF-420_227.png,punctum
CF-420_228.png,punctum
CF-420_229.png,punctum
CF-420_230.png,punctum
CF-420_231.png,punctum
CF-420_232.png,punctum
CF-420_233.png,punctum
CF-420_234.png,punctum
CF-420_235.png,punctum
