file_name,type
CF-471_79.png,punctum
CF-471_80.png,punctum
CF-471_81.png,punctum
CF-471_82.png,punctum
CF-471_83.png,clef.c
CF-471_84.png,punctum
CF-471_85.png,punctum
CF-471_86.png,punctum
CF-471_87.png,punctum
CF-471_88.png,punctum
CF-471_89.png,punctum
CF-471_90.png,punctum
CF-471_91.png,punctum
CF-471_92.png,punctum
CF-471_93.png,punctum
CF-471_94.png,punctum
CF-471_95.png,custos
CF-471_96.png,clef.c
CF-471_97.png,punctum
CF-471_98.png,punctum
CF-471_99.png,punctum
CF-471_100.png,punctum
CF-471_101.png,punctum
CF-471_102.png,punctum
CF-471_103.png,punctum
CF-471_104.png,punctum
CF-471_105.png,punctum
CF-471_106.png,punctum
CF-471_107.png,punctum
CF-471_108.png,punctum
CF-471_109.png,punctum
CF-471_110.png,punctum
CF-471_111.png,punctum
CF-471_112.png,punctum
CF-471_113.png,punctum
CF-471_114.png,punctum
CF-471_115.png,punctum
CF-471_116.png,punctum
CF-471_117.png,custos
CF-471_118.png,clef.c
CF-471_119.png,punctum
CF-471_120.png,punctum
CF-471_121.png,punctum
CF-471_122.png,punctum
CF-471_123.png,punctum
CF-471_124.png,punctum
CF-471_125.png,punctum
CF-471_126.png,punctum
CF-471_127.png,punctum
CF-471_128.png,punctum
CF-471_129.png,punctum
CF-471_130.png,punctum
CF-471_131.png,punctum
CF-471_132.png,punctum
CF-471_133.png,punctum
CF-471_134.png,punctum
CF-471_135.png,punctum
CF-471_136.png,punctum
CF-471_137.png,punctum
CF-471_138.png,custos
CF-471_139.png,clef.c
CF-471_140.png,punctum
CF-471_141.png,punctum
CF-471_142.png,punctum
CF-471_143.png,punctum
CF-471_144.png,punctum
CF-471_145.png,punctum
CF-471_146.png,punctum
CF-471_147.png,clef.c
CF-471_148.png,punctum
CF-471_149.png,punctum
CF-471_150.png,punctum
CF-471_151.png,punctum
CF-471_152.png,punctum
CF-471_153.png,punctum
CF-471_154.png,punctum
CF-471_155.png,punctum
CF-471_156.png,punctum
CF-471_157.png,punctum
CF-471_158.png,punctum
CF-471_159.png,punctum
CF-471_160.png,punctum
CF-471_161.png,punctum
CF-471_162.png,punctum
CF-471_163.png,punctum
CF-471_164.png,custos
CF-471_165.png,punctum
CF-471_166.png,clef.c
CF-471_167.png,punctum
CF-471_168.png,punctum
CF-471_169.png,punctum
CF-471_170.png,punctum
CF-471_171.png,punctum
CF-471_172.png,punctum
CF-471_173.png,punctum
CF-471_174.png,punctum
CF-471_175.png,punctum
CF-471_176.png,punctum
CF-471_177.png,punctum
CF-471_178.png,punctum
CF-471_179.png,punctum
CF-471_180.png,punctum
CF-471_181.png,punctum
CF-471_182.png,punctum
CF-471_183.png,punctum
CF-471_184.png,punctum
CF-471_185.png,punctum
CF-471_186.png,punctum
CF-471_187.png,clef.c
CF-471_188.png,punctum
CF-471_189.png,punctum
CF-471_190.png,punctum
CF-471_191.png,punctum
CF-471_192.png,punctum
CF-471_193.png,punctum
CF-471_194.png,punctum
CF-471_195.png,punctum
CF-471_196.png,punctum
CF-471_197.png,punctum
CF-471_198.png,punctum
CF-471_199.png,inclinatum
CF-471_200.png,punctum
CF-471_201.png,punctum
CF-471_202.png,punctum
CF-471_203.png,punctum
CF-471_204.png,punctum
CF-471_205.png,custos
CF-471_206.png,clef.c
CF-471_207.png,punctum
CF-471_208.png,punctum
CF-471_209.png,punctum
CF-471_210.png,punctum
CF-471_211.png,punctum
CF-471_212.png,punctum
CF-471_213.png,punctum
CF-471_214.png,punctum
CF-471_215.png,punctum
CF-471_216.png,punctum
CF-471_217.png,punctum
CF-471_218.png,punctum
CF-471_219.png,punctum
CF-471_220.png,punctum
CF-471_221.png,punctum
CF-471_222.png,punctum
CF-471_223.png,punctum
CF-471_224.png,punctum
CF-471_225.png,punctum
CF-471_226.png,punctum
CF-471_227.png,punctum
CF-471_228.png,punctum
CF-471_229.png,custos
CF-471_230.png,clef.c
CF-471_231.png,punctum
CF-471_232.png,punctum
CF-471_233.png,punctum
CF-471_234.png,punctum
CF-471_235.png,punctum
CF-471_236.png,punctum
CF-471_237.png,punctum
CF-471_238.png,punctum
CF-471_239.png,punctum
CF-471_240.png,punctum
CF-471_241.png,punctum
CF-471_242.png,punctum
CF-471_243.png,punctum
CF-471_244.png,punctum
CF-471_245.png,punctum
CF-471_246.png,punctum
CF-471_247.png,punctum
CF-471_248.png,punctum
CF-471_249.png,punctum
CF-471_250.png,punctum
CF-471_251.png,punctum
CF-471_252.png,punctum
CF-471_253.png,punctum
CF-471_254.png,punctum
CF-471_255.png,punctum
CF-471_256.png,custos
CF-471_257.png,clef.c
CF-471_258.png,punctum
CF-471_259.png,punctum
CF-471_260.png,punctum
CF-471_261.png,punctum
CF-471_262.png,punctum
CF-471_263.png,punctum
CF-471_264.png,punctum
CF-471_265.png,punctum
CF-471_266.png,punctum
CF-471_267.png,punctum
CF-471_268.png,punctum
CF-471_269.png,punctum
CF-471_270.png,punctum
CF-471_271.png,punctum
CF-471_272.png,punctum
CF-471_273.png,punctum
CF-471_274.png,inclinatum
CF-471_275.png,inclinatum
CF-471_276.png,punctum
CF-471_277.png,punctum
CF-471_278.png,punctum
CF-471_279.png,custos
