file_name,type
CF-341_186.png,punctum
CF-341_187.png,punctum
CF-341_188.png,punctum
CF-341_189.png,punctum
CF-341_190.png,punctum
CF-341_191.png,punctum
CF-341_192.png,punctum
CF-341_193.png,punctum
CF-341_194.png,custos
CF-341_195.png,inclinatum
CF-341_196.png,punctum
CF-341_197.png,punctum
CF-341_198.png,punctum
CF-341_199.png,punctum
CF-341_200.png,punctum
CF-341_201.png,punctum
CF-341_202.png,punctum
CF-341_203.png,punctum
CF-341_204.png,punctum
CF-341_205.png,punctum
CF-341_206.png,punctum
CF-341_207.png,punctum
CF-341_208.png,punctum
CF-341_209.png,inclinatum
CF-341_210.png,inclinatum
CF-341_211.png,punctum
CF-341_212.png,punctum
CF-341_213.png,punctum
CF-341_214.png,punctum
CF-341_215.png,punctum
CF-341_216.png,punctum
CF-341_217.png,punctum
CF-341_218.png,punctum
CF-341_219.png,punctum
CF-341_220.png,punctum
CF-341_221.png,punctum
CF-341_222.png,punctum
CF-341_223.png,clef.c
CF-341_224.png,punctum
CF-341_225.png,punctum
CF-341_226.png,punctum
CF-341_227.png,punctum
CF-341_228.png,punctum
CF-341_229.png,punctum
CF-341_230.png,punctum
CF-341_231.png,punctum
CF-341_232.png,punctum
CF-341_233.png,punctum
CF-341_234.png,punctum
CF-341_235.png,punctum
CF-341_236.png,punctum
CF-341_237.png,punctum
CF-341_238.png,punctum
CF-341_239.png,punctum
CF-341_240.png,punctum
CF-341_241.png,punctum
CF-341_242.png,punctum
CF-341_243.png,custos
CF-341_244.png,punctum
CF-341_245.png,clef.c
CF-341_246.png,punctum
CF-341_247.png,punctum
CF-341_248.png,punctum
CF-341_249.png,punctum
CF-341_250.png,punctum
CF-341_251.png,punctum
CF-341_252.png,punctum
CF-341_253.png,punctum
CF-341_254.png,punctum
CF-341_255.png,punctum
CF-341_256.png,punctum
CF-341_257.png,punctum
CF-341_258.png,punctum
CF-341_259.png,punctum
CF-341_260.png,punctum
CF-341_261.png,punctum
CF-341_262.png,punctum
CF-341_263.png,punctum
CF-341_264.png,punctum
CF-341_265.png,punctum
CF-341_266.png,punctum
CF-341_267.png,punctum
CF-341_268.png,punctum
CF-341_269.png,punctum
CF-341_270.png,punctum
CF-341_271.png,custos
CF-341_272.png,clef.f
CF-341_273.png,punctum
CF-341_274.png,punctum
CF-341_275.png,punctum
CF-341_276.png,punctum
CF-341_277.png,punctum
CF-341_278.png,punctum
CF-341_279.png,punctum
CF-341_280.png,clef.c
CF-341_281.png,punctum
CF-341_282.png,punctum
CF-341_283.png,punctum
CF-341_284.png,punctum
CF-341_285.png,punctum
CF-341_286.png,punctum
CF-341_287.png,punctum
CF-341_288.png,punctum
CF-341_289.png,punctum
CF-341_290.png,custos
