file_name,type
CF-305_297.png,oblique3
CF-305_298.png,punctum
CF-305_299.png,inclinatum
CF-305_300.png,inclinatum
CF-305_301.png,punctum
CF-305_302.png,punctum
CF-305_303.png,punctum
CF-305_304.png,punctum
CF-305_305.png,punctum
CF-305_306.png,punctum
CF-305_307.png,punctum
CF-305_308.png,inclinatum
CF-305_309.png,inclinatum
CF-305_310.png,punctum
CF-305_311.png,punctum
CF-305_312.png,inclinatum
CF-305_313.png,inclinatum
CF-305_314.png,punctum
CF-305_315.png,punctum
CF-305_316.png,custos
CF-305_317.png,clef.c
CF-305_318.png,punctum
CF-305_319.png,punctum
CF-305_320.png,punctum
CF-305_321.png,punctum
CF-305_322.png,punctum
CF-305_323.png,punctum
CF-305_324.png,punctum
CF-305_325.png,punctum
CF-305_326.png,punctum
CF-305_327.png,punctum
CF-305_328.png,inclinatum
CF-305_329.png,inclinatum
CF-305_330.png,punctum
CF-305_331.png,punctum
CF-305_332.png,oblique2
CF-305_333.png,punctum
CF-305_334.png,punctum
CF-305_335.png,punctum
CF-305_336.png,punctum
CF-305_337.png,punctum
CF-305_338.png,punctum
CF-305_339.png,custos
CF-305_340.png,custos
CF-305_341.png,inclinatum
CF-305_342.png,inclinatum
CF-305_343.png,punctum
CF-305_344.png,punctum
CF-305_345.png,punctum
CF-305_346.png,inclinatum
CF-305_347.png,inclinatum
CF-305_348.png,punctum
CF-305_349.png,punctum
CF-305_350.png,punctum
CF-305_351.png,punctum
CF-305_352.png,punctum
CF-305_353.png,punctum
CF-305_354.png,punctum
CF-305_355.png,punctum
CF-305_356.png,punctum
CF-305_357.png,custos
CF-305_358.png,clef.c
CF-305_359.png,punctum
CF-305_360.png,punctum
CF-305_361.png,punctum
CF-305_362.png,punctum
CF-305_363.png,punctum
CF-305_364.png,punctum
CF-305_365.png,punctum
CF-305_366.png,punctum
CF-305_367.png,punctum
CF-305_368.png,punctum
CF-305_369.png,punctum
CF-305_370.png,punctum
CF-305_371.png,punctum
CF-305_372.png,punctum
CF-305_373.png,punctum
CF-305_374.png,punctum
CF-305_375.png,punctum
CF-305_376.png,punctum
CF-305_377.png,punctum
CF-305_378.png,punctum
CF-305_379.png,punctum
CF-305_380.png,punctum
CF-305_381.png,punctum
CF-305_382.png,punctum
CF-305_383.png,punctum
CF-305_384.png,punctum
CF-305_385.png,custos
CF-305_386.png,clef.c
CF-305_387.png,clef.c
CF-305_388.png,punctum
CF-305_389.png,punctum
CF-305_390.png,punctum
CF-305_391.png,punctum
CF-305_392.png,oblique2
CF-305_393.png,punctum
CF-305_394.png,inclinatum
CF-305_395.png,inclinatum
CF-305_396.png,punctum
CF-305_397.png,punctum
CF-305_398.png,punctum
CF-305_399.png,punctum
CF-305_400.png,oblique2
CF-305_401.png,punctum
CF-305_402.png,punctum
CF-305_403.png,punctum
CF-305_404.png,punctum
CF-305_405.png,punctum
CF-305_406.png,punctum
CF-305_407.png,oblique2
CF-305_408.png,punctum
CF-305_409.png,punctum
CF-305_410.png,inclinatum
CF-305_411.png,inclinatum
CF-305_412.png,punctum
CF-305_413.png,punctum
CF-305_414.png,punctum
CF-305_415.png,punctum
CF-305_416.png,punctum
