file_name,type
CF-161_142.png,punctum
CF-161_143.png,punctum
CF-161_144.png,punctum
CF-161_145.png,punctum
CF-161_146.png,punctum
CF-161_147.png,punctum
CF-161_148.png,punctum
CF-161_149.png,punctum
CF-161_150.png,punctum
CF-161_151.png,punctum
CF-161_152.png,punctum
CF-161_153.png,custos
CF-161_154.png,clef.c
CF-161_155.png,punctum
CF-161_156.png,punctum
CF-161_157.png,punctum
CF-161_158.png,punctum
CF-161_159.png,punctum
CF-161_160.png,punctum
CF-161_161.png,punctum
CF-161_162.png,punctum
CF-161_163.png,punctum
CF-161_164.png,punctum
CF-161_165.png,punctum
CF-161_166.png,punctum
CF-161_167.png,punctum
CF-161_168.png,punctum
CF-161_169.png,punctum
CF-161_170.png,punctum
CF-161_171.png,custos
CF-161_172.png,clef.c
CF-161_173.png,punctum
CF-161_174.png,punctum
CF-161_175.png,punctum
CF-161_176.png,punctum
CF-161_177.png,punctum
CF-161_178.png,punctum
CF-161_179.png,punctum
CF-161_180.png,punctum
CF-161_181.png,punctum
CF-161_182.png,punctum
CF-161_183.png,inclinatum
CF-161_184.png,inclinatum
CF-161_185.png,punctum
CF-161_186.png,punctum
CF-161_187.png,punctum
CF-161_188.png,punctum
CF-161_189.png,punctum
CF-161_190.png,punctum
CF-161_191.png,punctum
CF-161_192.png,punctum
CF-161_193.png,punctum
CF-161_194.png,punctum
CF-161_195.png,custos
CF-161_196.png,punctum
CF-161_197.png,clef.c
CF-161_198.png,punctum
CF-161_199.png,punctum
CF-161_200.png,punctum
CF-161_201.png,punctum
CF-161_202.png,punctum
CF-161_203.png,punctum
CF-161_204.png,punctum
CF-161_205.png,punctum
CF-161_206.png,punctum
CF-161_207.png,punctum
CF-161_208.png,punctum
CF-161_209.png,punctum
CF-161_210.png,punctum
CF-161_211.png,punctum
CF-161_212.png,punctum
CF-161_213.png,punctum
CF-161_214.png,punctum
CF-161_215.png,punctum
CF-161_216.png,punctum
CF-161_217.png,punctum
CF-161_218.png,punctum
CF-161_219.png,custos
CF-161_220.png,punctum
CF-161_221.png,clef.c
CF-161_222.png,punctum
CF-161_223.png,punctum
CF-161_224.png,punctum
CF-161_225.png,punctum
CF-161_226.png,punctum
CF-161_227.png,punctum
CF-161_228.png,punctum
CF-161_229.png,punctum
CF-161_230.png,punctum
CF-161_231.png,punctum
CF-161_232.png,punctum
CF-161_233.png,inclinatum
CF-161_234.png,inclinatum
CF-161_235.png,punctum
CF-161_236.png,punctum
CF-161_237.png,punctum
CF-161_238.png,punctum
CF-161_239.png,punctum
CF-161_240.png,punctum
CF-161_241.png,punctum
CF-161_242.png,punctum
CF-161_243.png,punctum
CF-161_244.png,custos
CF-161_245.png,clef.f
CF-161_246.png,punctum
CF-161_247.png,punctum
CF-161_248.png,inclinatum
CF-161_249.png,inclinatum
CF-161_250.png,punctum
CF-161_251.png,punctum
CF-161_252.png,punctum
CF-161_253.png,punctum
CF-161_254.png,punctum
CF-161_255.png,punctum
CF-161_256.png,punctum
CF-161_257.png,punctum
CF-161_258.png,punctum
CF-161_259.png,punctum
CF-161_260.png,punctum
CF-161_261.png,punctum
CF-161_262.png,punctum
CF-161_263.png,punctum
CF-161_264.png,punctum
CF-161_265.png,punctum
CF-161_266.png,punctum
CF-161_267.png,punctum
CF-161_268.png,punctum
CF-161_269.png,punctum
CF-161_270.png,punctum
CF-161_271.png,punctum
CF-161_272.png,punctum
CF-161_273.png,punctum
CF-161_274.png,punctum
CF-161_275.png,punctum
CF-161_276.png,custos
