file_name,type
CF-525_333.png,punctum
CF-525_334.png,punctum
CF-525_335.png,punctum
CF-525_336.png,punctum
CF-525_337.png,oblique2
CF-525_338.png,punctum
CF-525_339.png,punctum
CF-525_340.png,punctum
CF-525_341.png,punctum
CF-525_342.png,custos
CF-525_343.png,clef.c
CF-525_344.png,punctum
CF-525_345.png,punctum
CF-525_346.png,punctum
CF-525_347.png,oblique2
CF-525_348.png,punctum
CF-525_349.png,punctum
CF-525_350.png,punctum
CF-525_351.png,punctum
CF-525_352.png,punctum
CF-525_353.png,punctum
CF-525_354.png,punctum
CF-525_355.png,punctum
CF-525_356.png,punctum
CF-525_357.png,punctum
CF-525_358.png,punctum
CF-525_359.png,punctum
CF-525_360.png,punctum
CF-525_361.png,custos
