file_name,type
CF-468_181.png,punctum
CF-468_182.png,punctum
CF-468_183.png,punctum
CF-468_184.png,punctum
CF-468_185.png,punctum
CF-468_186.png,punctum
CF-468_187.png,punctum
CF-468_188.png,punctum
CF-468_189.png,punctum
CF-468_190.png,punctum
CF-468_191.png,punctum
CF-468_192.png,punctum
CF-468_193.png,punctum
CF-468_194.png,punctum
CF-468_195.png,punctum
CF-468_196.png,punctum
CF-468_197.png,punctum
CF-468_198.png,clef.c
CF-468_199.png,punctum
CF-468_200.png,punctum
CF-468_201.png,punctum
CF-468_202.png,punctum
CF-468_203.png,punctum
CF-468_204.png,punctum
CF-468_205.png,punctum
CF-468_206.png,punctum
CF-468_207.png,punctum
CF-468_208.png,clef.c
CF-468_209.png,punctum
CF-468_210.png,punctum
CF-468_211.png,punctum
CF-468_212.png,punctum
CF-468_213.png,punctum
CF-468_214.png,punctum
CF-468_215.png,punctum
CF-468_216.png,punctum
CF-468_217.png,punctum
CF-468_218.png,punctum
CF-468_219.png,custos
CF-468_220.png,clef.c
CF-468_221.png,punctum
CF-468_222.png,punctum
CF-468_223.png,punctum
CF-468_224.png,punctum
CF-468_225.png,punctum
CF-468_226.png,punctum
CF-468_227.png,oblique2
CF-468_228.png,punctum
CF-468_229.png,punctum
CF-468_230.png,punctum
CF-468_231.png,punctum
CF-468_232.png,punctum
CF-468_233.png,punctum
CF-468_234.png,punctum
CF-468_235.png,punctum
CF-468_236.png,punctum
CF-468_237.png,punctum
CF-468_238.png,punctum
CF-468_239.png,punctum
CF-468_240.png,inclinatum
CF-468_241.png,inclinatum
CF-468_242.png,punctum
CF-468_243.png,punctum
CF-468_244.png,punctum
CF-468_245.png,custos
CF-468_246.png,clef.c
CF-468_247.png,punctum
CF-468_248.png,punctum
CF-468_249.png,punctum
CF-468_250.png,punctum
CF-468_251.png,punctum
CF-468_252.png,punctum
CF-468_253.png,punctum
CF-468_254.png,punctum
CF-468_255.png,punctum
CF-468_256.png,punctum
CF-468_257.png,punctum
CF-468_258.png,punctum
CF-468_259.png,punctum
CF-468_260.png,punctum
CF-468_261.png,punctum
CF-468_262.png,clef.c
CF-468_263.png,punctum
CF-468_264.png,punctum
CF-468_265.png,punctum
CF-468_266.png,punctum
CF-468_267.png,punctum
CF-468_268.png,punctum
CF-468_269.png,custos
CF-468_270.png,clef.c
CF-468_271.png,punctum
CF-468_272.png,punctum
CF-468_273.png,punctum
CF-468_274.png,punctum
CF-468_275.png,punctum
CF-468_276.png,punctum
CF-468_277.png,punctum
CF-468_278.png,punctum
CF-468_279.png,punctum
CF-468_280.png,punctum
CF-468_281.png,punctum
CF-468_282.png,punctum
CF-468_283.png,punctum
CF-468_284.png,punctum
CF-468_285.png,punctum
CF-468_286.png,punctum
CF-468_287.png,punctum
CF-468_288.png,punctum
CF-468_289.png,punctum
CF-468_290.png,punctum
CF-468_291.png,punctum
CF-468_292.png,custos
