file_name,type
CF-098_224.png,punctum
CF-098_225.png,punctum
CF-098_226.png,punctum
CF-098_227.png,punctum
CF-098_228.png,clef.f
CF-098_229.png,punctum
CF-098_230.png,punctum
CF-098_231.png,punctum
CF-098_232.png,punctum
CF-098_233.png,punctum
CF-098_234.png,punctum
CF-098_235.png,punctum
CF-098_236.png,punctum
CF-098_237.png,punctum
CF-098_238.png,punctum
CF-098_239.png,punctum
CF-098_240.png,punctum
CF-098_241.png,punctum
CF-098_242.png,punctum
CF-098_243.png,punctum
CF-098_244.png,punctum
CF-098_245.png,punctum
CF-098_246.png,punctum
CF-098_247.png,punctum
CF-098_248.png,punctum
CF-098_249.png,punctum
CF-098_250.png,punctum
CF-098_251.png,punctum
CF-098_252.png,punctum
CF-098_253.png,custos
