file_name,type
CF-513_119.png,inclinatum
CF-513_120.png,punctum
CF-513_121.png,punctum
CF-513_122.png,punctum
CF-513_123.png,punctum
CF-513_124.png,custos
CF-513_125.png,clef.c
CF-513_126.png,inclinatum
CF-513_127.png,inclinatum
CF-513_128.png,punctum
CF-513_129.png,punctum
CF-513_130.png,punctum
CF-513_131.png,punctum
CF-513_132.png,punctum
CF-513_133.png,punctum
CF-513_134.png,punctum
CF-513_135.png,punctum
CF-513_136.png,punctum
CF-513_137.png,punctum
CF-513_138.png,punctum
CF-513_139.png,punctum
CF-513_140.png,punctum
CF-513_141.png,punctum
CF-513_142.png,punctum
CF-513_143.png,punctum
CF-513_144.png,punctum
CF-513_145.png,punctum
CF-513_146.png,custos
CF-513_147.png,clef.c
CF-513_148.png,punctum
CF-513_149.png,punctum
CF-513_150.png,punctum
CF-513_151.png,punctum
CF-513_152.png,punctum
CF-513_153.png,punctum
CF-513_154.png,punctum
CF-513_155.png,punctum
CF-513_156.png,punctum
CF-513_157.png,punctum
CF-513_158.png,punctum
CF-513_159.png,punctum
CF-513_160.png,punctum
CF-513_161.png,punctum
CF-513_162.png,punctum
CF-513_163.png,punctum
CF-513_164.png,punctum
CF-513_165.png,punctum
CF-513_166.png,punctum
CF-513_167.png,custos
CF-513_168.png,clef.c
CF-513_169.png,punctum
CF-513_170.png,punctum
CF-513_171.png,inclinatum
CF-513_172.png,inclinatum
CF-513_173.png,punctum
CF-513_174.png,punctum
CF-513_175.png,punctum
CF-513_176.png,punctum
CF-513_177.png,punctum
CF-513_178.png,punctum
CF-513_179.png,punctum
CF-513_180.png,punctum
CF-513_181.png,punctum
CF-513_182.png,punctum
CF-513_183.png,punctum
CF-513_184.png,punctum
CF-513_185.png,punctum
CF-513_186.png,clef.c
CF-513_187.png,punctum
CF-513_188.png,punctum
CF-513_189.png,punctum
CF-513_190.png,punctum
CF-513_191.png,punctum
CF-513_192.png,custos
CF-513_193.png,clef.f
CF-513_194.png,punctum
CF-513_195.png,punctum
CF-513_196.png,punctum
CF-513_197.png,punctum
CF-513_198.png,punctum
CF-513_199.png,punctum
CF-513_200.png,punctum
CF-513_201.png,punctum
CF-513_202.png,punctum
CF-513_203.png,punctum
CF-513_204.png,punctum
CF-513_205.png,punctum
CF-513_206.png,punctum
CF-513_207.png,punctum
CF-513_208.png,punctum
CF-513_209.png,punctum
CF-513_210.png,punctum
CF-513_211.png,custos
CF-513_212.png,clef.c
CF-513_213.png,punctum
CF-513_214.png,punctum
CF-513_215.png,punctum
CF-513_216.png,punctum
CF-513_217.png,punctum
CF-513_218.png,punctum
CF-513_219.png,punctum
CF-513_220.png,punctum
CF-513_221.png,punctum
CF-513_222.png,punctum
CF-513_223.png,punctum
CF-513_224.png,punctum
CF-513_225.png,punctum
CF-513_226.png,punctum
CF-513_227.png,punctum
CF-513_228.png,punctum
CF-513_229.png,punctum
CF-513_230.png,punctum
CF-513_231.png,punctum
CF-513_232.png,punctum
CF-513_233.png,punctum
CF-513_234.png,custos
