file_name,type
CF-156_215.png,punctum
CF-156_216.png,punctum
CF-156_217.png,punctum
CF-156_218.png,punctum
CF-156_219.png,punctum
CF-156_220.png,punctum
CF-156_221.png,punctum
CF-156_222.png,punctum
CF-156_223.png,punctum
CF-156_224.png,punctum
CF-156_225.png,punctum
CF-156_226.png,punctum
CF-156_227.png,punctum
CF-156_228.png,punctum
CF-156_229.png,punctum
CF-156_230.png,punctum
CF-156_231.png,punctum
CF-156_232.png,punctum
CF-156_233.png,punctum
CF-156_234.png,custos
CF-156_235.png,punctum
CF-156_236.png,clef.c
CF-156_237.png,punctum
CF-156_238.png,punctum
CF-156_239.png,punctum
CF-156_240.png,punctum
CF-156_241.png,punctum
CF-156_242.png,punctum
CF-156_243.png,punctum
CF-156_244.png,punctum
CF-156_245.png,punctum
CF-156_246.png,clef.c
CF-156_247.png,punctum
CF-156_248.png,punctum
CF-156_249.png,punctum
CF-156_250.png,punctum
CF-156_251.png,punctum
CF-156_252.png,punctum
CF-156_253.png,punctum
CF-156_254.png,punctum
CF-156_255.png,punctum
CF-156_256.png,punctum
CF-156_257.png,custos
CF-156_258.png,inclinatum
CF-156_259.png,inclinatum
CF-156_260.png,punctum
CF-156_261.png,inclinatum
CF-156_262.png,inclinatum
CF-156_263.png,punctum
CF-156_264.png,punctum
CF-156_265.png,punctum
CF-156_266.png,punctum
CF-156_267.png,oblique2
CF-156_268.png,punctum
CF-156_269.png,punctum
CF-156_270.png,punctum
CF-156_271.png,punctum
CF-156_272.png,punctum
CF-156_273.png,punctum
CF-156_274.png,punctum
CF-156_275.png,punctum
CF-156_276.png,punctum
CF-156_277.png,punctum
CF-156_278.png,punctum
CF-156_279.png,punctum
CF-156_280.png,punctum
CF-156_281.png,inclinatum
CF-156_282.png,inclinatum
CF-156_283.png,punctum
CF-156_284.png,custos
CF-156_285.png,inclinatum
CF-156_286.png,inclinatum
CF-156_287.png,punctum
CF-156_288.png,punctum
CF-156_289.png,punctum
CF-156_290.png,punctum
CF-156_291.png,punctum
CF-156_292.png,punctum
CF-156_293.png,punctum
CF-156_294.png,punctum
CF-156_295.png,punctum
CF-156_296.png,punctum
CF-156_297.png,punctum
CF-156_298.png,punctum
CF-156_299.png,punctum
CF-156_300.png,punctum
CF-156_301.png,punctum
CF-156_302.png,punctum
CF-156_303.png,punctum
CF-156_304.png,punctum
CF-156_305.png,inclinatum
CF-156_306.png,inclinatum
CF-156_307.png,punctum
CF-156_308.png,punctum
CF-156_309.png,punctum
