file_name,type
CF-192_166.png,punctum
CF-192_167.png,inclinatum
CF-192_168.png,inclinatum
CF-192_169.png,punctum
CF-192_170.png,punctum
CF-192_171.png,punctum
CF-192_172.png,punctum
CF-192_173.png,inclinatum
CF-192_174.png,inclinatum
CF-192_175.png,punctum
CF-192_176.png,punctum
CF-192_177.png,punctum
CF-192_178.png,punctum
CF-192_179.png,custos
CF-192_180.png,clef.c
CF-192_181.png,punctum
CF-192_182.png,punctum
CF-192_183.png,punctum
CF-192_184.png,punctum
CF-192_185.png,punctum
CF-192_186.png,punctum
CF-192_187.png,punctum
CF-192_188.png,punctum
CF-192_189.png,punctum
CF-192_190.png,punctum
CF-192_191.png,punctum
CF-192_192.png,punctum
CF-192_193.png,punctum
CF-192_194.png,punctum
CF-192_195.png,punctum
CF-192_196.png,punctum
CF-192_197.png,punctum
CF-192_198.png,punctum
CF-192_199.png,punctum
CF-192_200.png,punctum
CF-192_201.png,punctum
CF-192_202.png,punctum
CF-192_203.png,inclinatum
CF-192_204.png,punctum
CF-192_205.png,punctum
CF-192_206.png,inclinatum
CF-192_207.png,inclinatum
CF-192_208.png,punctum
CF-192_209.png,punctum
CF-192_210.png,punctum
CF-192_211.png,punctum
CF-192_212.png,punctum
CF-192_213.png,punctum
CF-192_214.png,punctum
CF-192_215.png,clef.c
CF-192_216.png,punctum
CF-192_217.png,punctum
CF-192_218.png,punctum
CF-192_219.png,punctum
CF-192_220.png,punctum
CF-192_221.png,punctum
CF-192_222.png,punctum
CF-192_223.png,punctum
CF-192_224.png,punctum
CF-192_225.png,punctum
CF-192_226.png,punctum
CF-192_227.png,punctum
CF-192_228.png,punctum
CF-192_229.png,punctum
CF-192_230.png,inclinatum
CF-192_231.png,inclinatum
CF-192_232.png,punctum
CF-192_233.png,punctum
CF-192_234.png,punctum
CF-192_235.png,punctum
CF-192_236.png,punctum
CF-192_237.png,punctum
CF-192_238.png,punctum
CF-192_239.png,punctum
CF-192_240.png,punctum
CF-192_241.png,punctum
CF-192_242.png,punctum
CF-192_243.png,punctum
CF-192_244.png,punctum
CF-192_245.png,punctum
CF-192_246.png,punctum
CF-192_247.png,punctum
CF-192_248.png,punctum
CF-192_249.png,punctum
CF-192_250.png,custos
CF-192_251.png,clef.c
CF-192_252.png,punctum
CF-192_253.png,punctum
CF-192_254.png,punctum
CF-192_255.png,punctum
CF-192_256.png,oblique2
CF-192_257.png,punctum
CF-192_258.png,punctum
CF-192_259.png,punctum
CF-192_260.png,inclinatum
CF-192_261.png,inclinatum
CF-192_262.png,punctum
CF-192_263.png,punctum
CF-192_264.png,punctum
CF-192_265.png,punctum
CF-192_266.png,punctum
CF-192_267.png,punctum
CF-192_268.png,punctum
CF-192_269.png,punctum
CF-192_270.png,punctum
CF-192_271.png,punctum
CF-192_272.png,punctum
CF-192_273.png,punctum
CF-192_274.png,punctum
CF-192_275.png,punctum
CF-192_276.png,punctum
CF-192_277.png,punctum
CF-192_278.png,punctum
CF-192_279.png,punctum
CF-192_280.png,punctum
CF-192_281.png,punctum
CF-192_282.png,custos
CF-192_283.png,clef.c
CF-192_284.png,punctum
CF-192_285.png,punctum
CF-192_286.png,punctum
CF-192_287.png,punctum
CF-192_288.png,punctum
CF-192_289.png,punctum
CF-192_290.png,punctum
CF-192_291.png,punctum
CF-192_292.png,punctum
CF-192_293.png,punctum
CF-192_294.png,punctum
CF-192_295.png,punctum
CF-192_296.png,punctum
CF-192_297.png,inclinatum
CF-192_298.png,punctum
CF-192_299.png,punctum
CF-192_300.png,inclinatum
CF-192_301.png,inclinatum
CF-192_302.png,punctum
CF-192_303.png,punctum
CF-192_304.png,punctum
CF-192_305.png,punctum
CF-192_306.png,inclinatum
CF-192_307.png,inclinatum
CF-192_308.png,punctum
CF-192_309.png,punctum
CF-192_310.png,punctum
CF-192_311.png,custos
CF-192_312.png,punctum
CF-192_313.png,punctum
CF-192_314.png,punctum
CF-192_315.png,punctum
CF-192_316.png,punctum
CF-192_317.png,punctum
CF-192_318.png,custos
CF-192_319.png,clef.c
CF-192_320.png,punctum
CF-192_321.png,punctum
CF-192_322.png,punctum
CF-192_323.png,punctum
CF-192_324.png,inclinatum
CF-192_325.png,inclinatum
CF-192_326.png,inclinatum
CF-192_327.png,punctum
CF-192_328.png,punctum
CF-192_329.png,punctum
CF-192_330.png,oblique2
CF-192_331.png,punctum
CF-192_332.png,punctum
CF-192_333.png,punctum
CF-192_334.png,inclinatum
CF-192_335.png,inclinatum
CF-192_336.png,punctum
CF-192_337.png,punctum
CF-192_338.png,inclinatum
CF-192_339.png,inclinatum
CF-192_340.png,punctum
CF-192_341.png,punctum
CF-192_342.png,punctum
CF-192_343.png,inclinatum
CF-192_344.png,inclinatum
CF-192_345.png,punctum
CF-192_346.png,punctum
CF-192_347.png,punctum
CF-192_348.png,punctum
CF-192_349.png,punctum
CF-192_350.png,punctum
CF-192_351.png,punctum
CF-192_352.png,punctum
CF-192_353.png,punctum
CF-192_354.png,punctum
CF-192_355.png,punctum
CF-192_356.png,punctum
CF-192_357.png,custos
CF-192_358.png,punctum
CF-192_359.png,custos
CF-192_360.png,clef.c
CF-192_361.png,punctum
CF-192_362.png,punctum
CF-192_363.png,punctum
CF-192_364.png,punctum
CF-192_365.png,punctum
CF-192_366.png,punctum
CF-192_367.png,punctum
CF-192_368.png,punctum
CF-192_369.png,punctum
CF-192_370.png,inclinatum
CF-192_371.png,inclinatum
CF-192_372.png,punctum
CF-192_373.png,punctum
CF-192_374.png,inclinatum
CF-192_375.png,inclinatum
CF-192_376.png,oblique2
CF-192_377.png,punctum
CF-192_378.png,punctum
CF-192_379.png,punctum
CF-192_380.png,punctum
CF-192_381.png,punctum
CF-192_382.png,punctum
CF-192_383.png,punctum
CF-192_384.png,punctum
CF-192_385.png,punctum
CF-192_386.png,punctum
CF-192_387.png,punctum
CF-192_388.png,punctum
CF-192_389.png,punctum
CF-192_390.png,punctum
CF-192_391.png,punctum
CF-192_392.png,punctum
CF-192_393.png,punctum
CF-192_394.png,punctum
CF-192_395.png,custos
CF-192_396.png,clef.c
CF-192_397.png,punctum
CF-192_398.png,punctum
CF-192_399.png,punctum
CF-192_400.png,punctum
CF-192_401.png,punctum
CF-192_402.png,inclinatum
CF-192_403.png,inclinatum
CF-192_404.png,inclinatum
CF-192_405.png,punctum
CF-192_406.png,punctum
CF-192_407.png,punctum
CF-192_408.png,punctum
CF-192_409.png,punctum
CF-192_410.png,punctum
CF-192_411.png,punctum
CF-192_412.png,punctum
CF-192_413.png,punctum
CF-192_414.png,punctum
CF-192_415.png,punctum
CF-192_416.png,punctum
CF-192_417.png,punctum
CF-192_418.png,punctum
CF-192_419.png,punctum
CF-192_420.png,punctum
CF-192_421.png,punctum
CF-192_422.png,inclinatum
CF-192_423.png,inclinatum
CF-192_424.png,oblique4
CF-192_425.png,punctum
CF-192_426.png,punctum
CF-192_427.png,punctum
CF-192_428.png,punctum
CF-192_429.png,punctum
CF-192_430.png,punctum
CF-192_431.png,inclinatum
CF-192_432.png,inclinatum
CF-192_433.png,punctum
CF-192_434.png,punctum
CF-192_435.png,punctum
CF-192_436.png,custos
