file_name,type
CF-336_76.png,punctum
CF-336_77.png,punctum
CF-336_78.png,punctum
CF-336_79.png,punctum
CF-336_80.png,punctum
CF-336_81.png,punctum
CF-336_82.png,punctum
CF-336_83.png,punctum
CF-336_84.png,punctum
CF-336_85.png,punctum
CF-336_86.png,punctum
CF-336_87.png,punctum
CF-336_88.png,punctum
CF-336_89.png,punctum
CF-336_90.png,custos
CF-336_91.png,clef.c
CF-336_92.png,punctum
CF-336_93.png,punctum
CF-336_94.png,punctum
CF-336_95.png,punctum
CF-336_96.png,punctum
CF-336_97.png,punctum
CF-336_98.png,punctum
CF-336_99.png,punctum
CF-336_100.png,punctum
CF-336_101.png,punctum
CF-336_102.png,punctum
CF-336_103.png,punctum
CF-336_104.png,punctum
CF-336_105.png,oblique3
CF-336_106.png,punctum
CF-336_107.png,punctum
CF-336_108.png,punctum
CF-336_109.png,inclinatum
CF-336_110.png,inclinatum
CF-336_111.png,punctum
CF-336_112.png,inclinatum
CF-336_113.png,inclinatum
CF-336_114.png,inclinatum
CF-336_115.png,punctum
CF-336_116.png,punctum
CF-336_117.png,punctum
CF-336_118.png,punctum
CF-336_119.png,punctum
CF-336_120.png,punctum
CF-336_121.png,punctum
CF-336_122.png,custos
CF-336_123.png,clef.c
CF-336_124.png,punctum
CF-336_125.png,punctum
CF-336_126.png,punctum
CF-336_127.png,punctum
CF-336_128.png,punctum
CF-336_129.png,punctum
CF-336_130.png,punctum
CF-336_131.png,punctum
CF-336_132.png,punctum
CF-336_133.png,punctum
CF-336_134.png,punctum
CF-336_135.png,inclinatum
CF-336_136.png,inclinatum
CF-336_137.png,punctum
CF-336_138.png,punctum
CF-336_139.png,inclinatum
CF-336_140.png,inclinatum
CF-336_141.png,punctum
CF-336_142.png,punctum
CF-336_143.png,punctum
CF-336_144.png,inclinatum
CF-336_145.png,inclinatum
CF-336_146.png,punctum
CF-336_147.png,punctum
CF-336_148.png,punctum
CF-336_149.png,punctum
CF-336_150.png,punctum
CF-336_151.png,punctum
CF-336_152.png,punctum
CF-336_153.png,clef.c
CF-336_154.png,clef.c
CF-336_155.png,punctum
CF-336_156.png,punctum
CF-336_157.png,punctum
CF-336_158.png,inclinatum
CF-336_159.png,inclinatum
CF-336_160.png,punctum
CF-336_161.png,punctum
CF-336_162.png,punctum
CF-336_163.png,punctum
CF-336_164.png,punctum
CF-336_165.png,punctum
CF-336_166.png,punctum
CF-336_167.png,punctum
CF-336_168.png,punctum
CF-336_169.png,custos
CF-336_170.png,clef.c
CF-336_171.png,punctum
CF-336_172.png,punctum
CF-336_173.png,punctum
CF-336_174.png,punctum
CF-336_175.png,punctum
CF-336_176.png,punctum
CF-336_177.png,punctum
CF-336_178.png,punctum
CF-336_179.png,punctum
CF-336_180.png,punctum
CF-336_181.png,punctum
CF-336_182.png,punctum
CF-336_183.png,punctum
CF-336_184.png,punctum
CF-336_185.png,punctum
CF-336_186.png,punctum
CF-336_187.png,punctum
CF-336_188.png,punctum
CF-336_189.png,punctum
CF-336_190.png,punctum
CF-336_191.png,punctum
CF-336_192.png,punctum
CF-336_193.png,custos
CF-336_194.png,clef.c
CF-336_195.png,punctum
CF-336_196.png,punctum
CF-336_197.png,punctum
CF-336_198.png,punctum
CF-336_199.png,punctum
CF-336_200.png,punctum
CF-336_201.png,punctum
CF-336_202.png,punctum
CF-336_203.png,punctum
CF-336_204.png,punctum
CF-336_205.png,punctum
CF-336_206.png,punctum
CF-336_207.png,punctum
CF-336_208.png,punctum
CF-336_209.png,oblique2
CF-336_210.png,punctum
CF-336_211.png,inclinatum
CF-336_212.png,inclinatum
CF-336_213.png,punctum
CF-336_214.png,punctum
CF-336_215.png,punctum
CF-336_216.png,punctum
CF-336_217.png,oblique2
CF-336_218.png,punctum
CF-336_219.png,punctum
CF-336_220.png,punctum
CF-336_221.png,punctum
CF-336_222.png,punctum
CF-336_223.png,punctum
CF-336_224.png,oblique2
CF-336_225.png,punctum
CF-336_226.png,custos
CF-336_227.png,clef.c
CF-336_228.png,punctum
CF-336_229.png,inclinatum
CF-336_230.png,inclinatum
CF-336_231.png,punctum
CF-336_232.png,punctum
CF-336_233.png,punctum
CF-336_234.png,punctum
CF-336_235.png,punctum
CF-336_236.png,clef.c
CF-336_237.png,punctum
CF-336_238.png,punctum
CF-336_239.png,punctum
CF-336_240.png,punctum
CF-336_241.png,punctum
CF-336_242.png,punctum
CF-336_243.png,punctum
CF-336_244.png,punctum
CF-336_245.png,punctum
CF-336_246.png,punctum
CF-336_247.png,punctum
CF-336_248.png,punctum
CF-336_249.png,punctum
CF-336_250.png,punctum
CF-336_251.png,custos
CF-336_252.png,clef.c
CF-336_253.png,punctum
CF-336_254.png,punctum
CF-336_255.png,punctum
CF-336_256.png,punctum
CF-336_257.png,punctum
CF-336_258.png,punctum
CF-336_259.png,punctum
CF-336_260.png,punctum
CF-336_261.png,punctum
CF-336_262.png,punctum
CF-336_263.png,punctum
CF-336_264.png,punctum
CF-336_265.png,punctum
CF-336_266.png,punctum
CF-336_267.png,punctum
CF-336_268.png,punctum
CF-336_269.png,punctum
CF-336_270.png,punctum
CF-336_271.png,punctum
CF-336_272.png,oblique4
CF-336_273.png,punctum
CF-336_274.png,punctum
CF-336_275.png,punctum
CF-336_276.png,punctum
CF-336_277.png,inclinatum
CF-336_278.png,inclinatum
CF-336_279.png,punctum
CF-336_280.png,punctum
CF-336_281.png,punctum
CF-336_282.png,inclinatum
CF-336_283.png,inclinatum
CF-336_284.png,punctum
CF-336_285.png,punctum
CF-336_286.png,punctum
CF-336_287.png,punctum
CF-336_288.png,punctum
CF-336_289.png,punctum
CF-336_290.png,punctum
CF-336_291.png,punctum
CF-336_292.png,punctum
CF-336_293.png,punctum
CF-336_294.png,punctum
CF-336_295.png,custos
CF-336_296.png,clef.c
CF-336_297.png,punctum
CF-336_298.png,punctum
CF-336_299.png,oblique3
CF-336_300.png,punctum
CF-336_301.png,punctum
CF-336_302.png,oblique3
CF-336_303.png,punctum
CF-336_304.png,punctum
CF-336_305.png,punctum
CF-336_306.png,punctum
CF-336_307.png,inclinatum
CF-336_308.png,inclinatum
CF-336_309.png,inclinatum
CF-336_310.png,punctum
CF-336_311.png,punctum
CF-336_312.png,punctum
CF-336_313.png,punctum
CF-336_314.png,punctum
CF-336_315.png,punctum
CF-336_316.png,punctum
CF-336_317.png,punctum
CF-336_318.png,punctum
CF-336_319.png,punctum
CF-336_320.png,punctum
CF-336_321.png,punctum
CF-336_322.png,oblique2
CF-336_323.png,punctum
CF-336_324.png,inclinatum
CF-336_325.png,inclinatum
CF-336_326.png,inclinatum
CF-336_327.png,punctum
CF-336_328.png,custos
CF-336_329.png,clef.c
CF-336_330.png,oblique2
CF-336_331.png,punctum
CF-336_332.png,inclinatum
CF-336_333.png,inclinatum
CF-336_334.png,punctum
CF-336_335.png,punctum
CF-336_336.png,punctum
CF-336_337.png,punctum
CF-336_338.png,punctum
CF-336_339.png,punctum
CF-336_340.png,punctum
CF-336_341.png,punctum
CF-336_342.png,punctum
CF-336_343.png,punctum
CF-336_344.png,punctum
CF-336_345.png,punctum
CF-336_346.png,inclinatum
CF-336_347.png,inclinatum
CF-336_348.png,punctum
CF-336_349.png,oblique2
CF-336_350.png,punctum
CF-336_351.png,punctum
CF-336_352.png,punctum
CF-336_353.png,punctum
CF-336_354.png,punctum
CF-336_355.png,punctum
CF-336_356.png,oblique3
CF-336_357.png,punctum
CF-336_358.png,inclinatum
CF-336_359.png,inclinatum
CF-336_360.png,punctum
CF-336_361.png,punctum
CF-336_362.png,custos
CF-336_363.png,clef.c
CF-336_364.png,punctum
CF-336_365.png,punctum
CF-336_366.png,punctum
CF-336_367.png,punctum
CF-336_368.png,punctum
CF-336_369.png,punctum
CF-336_370.png,punctum
CF-336_371.png,punctum
CF-336_372.png,punctum
CF-336_373.png,punctum
CF-336_374.png,punctum
CF-336_375.png,inclinatum
CF-336_376.png,inclinatum
CF-336_377.png,punctum
CF-336_378.png,punctum
CF-336_379.png,inclinatum
CF-336_380.png,inclinatum
CF-336_381.png,punctum
CF-336_382.png,punctum
CF-336_383.png,punctum
CF-336_384.png,inclinatum
CF-336_385.png,inclinatum
CF-336_386.png,punctum
CF-336_387.png,punctum
CF-336_388.png,punctum
CF-336_389.png,inclinatum
CF-336_390.png,clef.c
CF-336_391.png,punctum
CF-336_392.png,punctum
CF-336_393.png,punctum
CF-336_394.png,custos
