file_name,type
CF-054_76.png,punctum
CF-054_77.png,punctum
CF-054_78.png,custos
CF-054_79.png,clef.f
CF-054_80.png,punctum
CF-054_81.png,punctum
CF-054_82.png,punctum
CF-054_83.png,punctum
CF-054_84.png,punctum
CF-054_85.png,punctum
CF-054_86.png,punctum
CF-054_87.png,punctum
CF-054_88.png,punctum
CF-054_89.png,punctum
CF-054_90.png,punctum
CF-054_91.png,punctum
CF-054_92.png,punctum
CF-054_93.png,punctum
CF-054_94.png,punctum
CF-054_95.png,punctum
CF-054_96.png,punctum
CF-054_97.png,punctum
CF-054_98.png,punctum
CF-054_99.png,punctum
CF-054_100.png,punctum
CF-054_101.png,punctum
CF-054_102.png,custos
CF-054_103.png,clef.c
CF-054_104.png,punctum
CF-054_105.png,inclinatum
CF-054_106.png,inclinatum
CF-054_107.png,punctum
CF-054_108.png,punctum
CF-054_109.png,punctum
CF-054_110.png,punctum
CF-054_111.png,punctum
CF-054_112.png,punctum
CF-054_113.png,punctum
CF-054_114.png,punctum
CF-054_115.png,punctum
CF-054_116.png,punctum
CF-054_117.png,punctum
CF-054_118.png,punctum
CF-054_119.png,punctum
CF-054_120.png,punctum
CF-054_121.png,punctum
CF-054_122.png,punctum
CF-054_123.png,punctum
CF-054_124.png,punctum
CF-054_125.png,punctum
CF-054_126.png,punctum
CF-054_127.png,clef.c
CF-054_128.png,oblique2
CF-054_129.png,punctum
CF-054_130.png,punctum
CF-054_131.png,punctum
CF-054_132.png,punctum
CF-054_133.png,punctum
CF-054_134.png,punctum
CF-054_135.png,punctum
CF-054_136.png,punctum
CF-054_137.png,punctum
CF-054_138.png,punctum
CF-054_139.png,punctum
CF-054_140.png,punctum
CF-054_141.png,punctum
CF-054_142.png,punctum
CF-054_143.png,punctum
CF-054_144.png,punctum
CF-054_145.png,custos
CF-054_146.png,clef.c
CF-054_147.png,punctum
CF-054_148.png,punctum
CF-054_149.png,punctum
CF-054_150.png,punctum
CF-054_151.png,punctum
CF-054_152.png,punctum
CF-054_153.png,punctum
CF-054_154.png,punctum
CF-054_155.png,punctum
CF-054_156.png,punctum
CF-054_157.png,punctum
CF-054_158.png,punctum
CF-054_159.png,punctum
CF-054_160.png,punctum
CF-054_161.png,punctum
CF-054_162.png,punctum
CF-054_163.png,punctum
CF-054_164.png,punctum
CF-054_165.png,punctum
CF-054_166.png,punctum
CF-054_167.png,punctum
CF-054_168.png,punctum
CF-054_169.png,punctum
CF-054_170.png,punctum
CF-054_171.png,punctum
CF-054_172.png,punctum
CF-054_173.png,punctum
CF-054_174.png,punctum
CF-054_175.png,punctum
CF-054_176.png,punctum
CF-054_177.png,punctum
CF-054_178.png,clef.c
CF-054_179.png,punctum
CF-054_180.png,punctum
CF-054_181.png,punctum
CF-054_182.png,punctum
CF-054_183.png,punctum
CF-054_184.png,punctum
CF-054_185.png,punctum
CF-054_186.png,punctum
CF-054_187.png,punctum
CF-054_188.png,punctum
CF-054_189.png,punctum
CF-054_190.png,punctum
CF-054_191.png,punctum
CF-054_192.png,punctum
CF-054_193.png,punctum
CF-054_194.png,punctum
CF-054_195.png,punctum
CF-054_196.png,punctum
CF-054_197.png,punctum
CF-054_198.png,custos
CF-054_199.png,clef.c
CF-054_200.png,punctum
CF-054_201.png,punctum
CF-054_202.png,punctum
CF-054_203.png,punctum
CF-054_204.png,punctum
CF-054_205.png,oblique2
CF-054_206.png,punctum
CF-054_207.png,punctum
CF-054_208.png,punctum
CF-054_209.png,punctum
CF-054_210.png,punctum
CF-054_211.png,punctum
CF-054_212.png,punctum
CF-054_213.png,punctum
CF-054_214.png,punctum
CF-054_215.png,punctum
CF-054_216.png,punctum
CF-054_217.png,punctum
CF-054_218.png,punctum
CF-054_219.png,custos
CF-054_220.png,clef.c
CF-054_221.png,punctum
CF-054_222.png,punctum
CF-054_223.png,punctum
CF-054_224.png,punctum
CF-054_225.png,punctum
CF-054_226.png,punctum
CF-054_227.png,clef.c
CF-054_228.png,punctum
CF-054_229.png,punctum
CF-054_230.png,punctum
CF-054_231.png,punctum
CF-054_232.png,punctum
CF-054_233.png,punctum
CF-054_234.png,punctum
CF-054_235.png,punctum
CF-054_236.png,punctum
CF-054_237.png,punctum
CF-054_238.png,punctum
CF-054_239.png,punctum
CF-054_240.png,punctum
CF-054_241.png,punctum
CF-054_242.png,custos
CF-054_243.png,clef.c
CF-054_244.png,punctum
CF-054_245.png,punctum
CF-054_246.png,punctum
CF-054_247.png,punctum
CF-054_248.png,punctum
CF-054_249.png,punctum
CF-054_250.png,punctum
CF-054_251.png,inclinatum
CF-054_252.png,inclinatum
CF-054_253.png,punctum
CF-054_254.png,punctum
CF-054_255.png,punctum
CF-054_256.png,punctum
CF-054_257.png,punctum
CF-054_258.png,punctum
CF-054_259.png,punctum
CF-054_260.png,punctum
CF-054_261.png,punctum
CF-054_262.png,punctum
CF-054_263.png,punctum
CF-054_264.png,punctum
CF-054_265.png,punctum
CF-054_266.png,punctum
CF-054_267.png,punctum
CF-054_268.png,punctum
CF-054_269.png,punctum
