file_name,type
CF-250_173.png,punctum
CF-250_174.png,inclinatum
CF-250_175.png,inclinatum
CF-250_176.png,punctum
CF-250_177.png,punctum
CF-250_178.png,punctum
CF-250_179.png,punctum
CF-250_180.png,inclinatum
CF-250_181.png,inclinatum
CF-250_182.png,punctum
CF-250_183.png,punctum
CF-250_184.png,punctum
CF-250_185.png,punctum
CF-250_186.png,punctum
CF-250_187.png,punctum
CF-250_188.png,punctum
CF-250_189.png,punctum
CF-250_190.png,custos
CF-250_191.png,clef.c
CF-250_192.png,punctum
CF-250_193.png,punctum
CF-250_194.png,punctum
CF-250_195.png,punctum
CF-250_196.png,punctum
CF-250_197.png,punctum
CF-250_198.png,punctum
CF-250_199.png,punctum
CF-250_200.png,punctum
CF-250_201.png,punctum
CF-250_202.png,punctum
CF-250_203.png,inclinatum
CF-250_204.png,inclinatum
CF-250_205.png,punctum
CF-250_206.png,inclinatum
CF-250_207.png,inclinatum
CF-250_208.png,inclinatum
CF-250_209.png,punctum
CF-250_210.png,punctum
CF-250_211.png,punctum
CF-250_212.png,punctum
CF-250_213.png,punctum
CF-250_214.png,punctum
CF-250_215.png,punctum
CF-250_216.png,punctum
CF-250_217.png,punctum
CF-250_218.png,punctum
CF-250_219.png,punctum
CF-250_220.png,punctum
CF-250_221.png,punctum
CF-250_222.png,custos
CF-250_223.png,clef.c
CF-250_224.png,punctum
CF-250_225.png,punctum
CF-250_226.png,punctum
CF-250_227.png,punctum
CF-250_228.png,inclinatum
CF-250_229.png,inclinatum
CF-250_230.png,inclinatum
CF-250_231.png,punctum
CF-250_232.png,punctum
CF-250_233.png,punctum
CF-250_234.png,punctum
CF-250_235.png,punctum
CF-250_236.png,punctum
CF-250_237.png,punctum
CF-250_238.png,punctum
CF-250_239.png,punctum
CF-250_240.png,punctum
CF-250_241.png,punctum
CF-250_242.png,punctum
CF-250_243.png,punctum
CF-250_244.png,punctum
CF-250_245.png,punctum
CF-250_246.png,punctum
CF-250_247.png,punctum
CF-250_248.png,punctum
CF-250_249.png,punctum
CF-250_250.png,punctum
CF-250_251.png,punctum
CF-250_252.png,punctum
CF-250_253.png,punctum
CF-250_254.png,punctum
CF-250_255.png,punctum
CF-250_256.png,punctum
CF-250_257.png,punctum
CF-250_258.png,punctum
CF-250_259.png,punctum
CF-250_260.png,punctum
CF-250_261.png,punctum
CF-250_262.png,custos
CF-250_263.png,inclinatum
CF-250_264.png,inclinatum
CF-250_265.png,punctum
CF-250_266.png,punctum
CF-250_267.png,punctum
CF-250_268.png,punctum
CF-250_269.png,inclinatum
CF-250_270.png,inclinatum
CF-250_271.png,inclinatum
CF-250_272.png,punctum
CF-250_273.png,punctum
CF-250_274.png,inclinatum
CF-250_275.png,inclinatum
CF-250_276.png,punctum
CF-250_277.png,punctum
CF-250_278.png,punctum
CF-250_279.png,punctum
CF-250_280.png,inclinatum
CF-250_281.png,inclinatum
CF-250_282.png,punctum
CF-250_283.png,punctum
CF-250_284.png,punctum
CF-250_285.png,custos
CF-250_286.png,oblique2
CF-250_287.png,punctum
CF-250_288.png,punctum
CF-250_289.png,inclinatum
CF-250_290.png,punctum
CF-250_291.png,punctum
CF-250_292.png,punctum
CF-250_293.png,punctum
CF-250_294.png,oblique3
CF-250_295.png,punctum
CF-250_296.png,punctum
CF-250_297.png,punctum
CF-250_298.png,punctum
CF-250_299.png,punctum
CF-250_300.png,punctum
CF-250_301.png,punctum
CF-250_302.png,punctum
CF-250_303.png,punctum
CF-250_304.png,punctum
CF-250_305.png,custos
CF-250_306.png,clef.c
CF-250_307.png,punctum
CF-250_308.png,punctum
CF-250_309.png,punctum
CF-250_310.png,punctum
CF-250_311.png,punctum
CF-250_312.png,punctum
CF-250_313.png,punctum
CF-250_314.png,punctum
CF-250_315.png,punctum
CF-250_316.png,punctum
CF-250_317.png,punctum
CF-250_318.png,punctum
CF-250_319.png,punctum
CF-250_320.png,punctum
CF-250_321.png,punctum
CF-250_322.png,punctum
CF-250_323.png,punctum
CF-250_324.png,oblique2
CF-250_325.png,punctum
CF-250_326.png,inclinatum
CF-250_327.png,inclinatum
CF-250_328.png,punctum
CF-250_329.png,punctum
CF-250_330.png,punctum
CF-250_331.png,punctum
CF-250_332.png,punctum
CF-250_333.png,punctum
CF-250_334.png,punctum
CF-250_335.png,punctum
CF-250_336.png,punctum
CF-250_337.png,punctum
CF-250_338.png,punctum
CF-250_339.png,punctum
CF-250_340.png,oblique2
CF-250_341.png,punctum
CF-250_342.png,punctum
CF-250_343.png,inclinatum
CF-250_344.png,inclinatum
CF-250_345.png,punctum
CF-250_346.png,punctum
CF-250_347.png,punctum
CF-250_348.png,punctum
CF-250_349.png,punctum
CF-250_350.png,punctum
CF-250_351.png,punctum
CF-250_352.png,inclinatum
CF-250_353.png,inclinatum
CF-250_354.png,punctum
CF-250_355.png,punctum
CF-250_356.png,punctum
CF-250_357.png,punctum
CF-250_358.png,punctum
CF-250_359.png,punctum
CF-250_360.png,punctum
CF-250_361.png,punctum
CF-250_362.png,punctum
CF-250_363.png,punctum
CF-250_364.png,punctum
CF-250_365.png,punctum
CF-250_366.png,inclinatum
CF-250_367.png,inclinatum
CF-250_368.png,punctum
CF-250_369.png,punctum
CF-250_370.png,punctum
CF-250_371.png,punctum
CF-250_372.png,punctum
CF-250_373.png,punctum
CF-250_374.png,punctum
CF-250_375.png,punctum
CF-250_376.png,punctum
CF-250_377.png,punctum
CF-250_378.png,punctum
CF-250_379.png,punctum
CF-250_380.png,punctum
CF-250_381.png,punctum
CF-250_382.png,punctum
CF-250_383.png,punctum
CF-250_384.png,punctum
CF-250_385.png,punctum
CF-250_386.png,punctum
CF-250_387.png,punctum
CF-250_388.png,inclinatum
CF-250_389.png,punctum
CF-250_390.png,punctum
CF-250_391.png,punctum
CF-250_392.png,punctum
CF-250_393.png,custos
