file_name,type
CF-485_133.png,punctum
CF-485_134.png,punctum
CF-485_135.png,custos
CF-485_136.png,inclinatum
CF-485_137.png,inclinatum
CF-485_138.png,punctum
CF-485_139.png,punctum
CF-485_140.png,punctum
CF-485_141.png,inclinatum
CF-485_142.png,inclinatum
CF-485_143.png,inclinatum
CF-485_144.png,punctum
CF-485_145.png,punctum
CF-485_146.png,inclinatum
CF-485_147.png,inclinatum
CF-485_148.png,punctum
CF-485_149.png,punctum
CF-485_150.png,punctum
CF-485_151.png,inclinatum
CF-485_152.png,inclinatum
CF-485_153.png,punctum
CF-485_154.png,punctum
CF-485_155.png,punctum
CF-485_156.png,custos
CF-485_157.png,clef.c
CF-485_158.png,punctum
CF-485_159.png,punctum
CF-485_160.png,punctum
CF-485_161.png,inclinatum
CF-485_162.png,inclinatum
CF-485_163.png,punctum
CF-485_164.png,punctum
CF-485_165.png,punctum
CF-485_166.png,punctum
CF-485_167.png,punctum
CF-485_168.png,punctum
CF-485_169.png,inclinatum
CF-485_170.png,inclinatum
CF-485_171.png,punctum
CF-485_172.png,punctum
CF-485_173.png,punctum
CF-485_174.png,inclinatum
CF-485_175.png,inclinatum
CF-485_176.png,punctum
CF-485_177.png,oblique2
CF-485_178.png,punctum
CF-485_179.png,punctum
CF-485_180.png,punctum
CF-485_181.png,custos
CF-485_182.png,inclinatum
CF-485_183.png,punctum
CF-485_184.png,punctum
CF-485_185.png,punctum
CF-485_186.png,punctum
CF-485_187.png,punctum
CF-485_188.png,punctum
CF-485_189.png,punctum
CF-485_190.png,punctum
CF-485_191.png,punctum
CF-485_192.png,inclinatum
CF-485_193.png,inclinatum
CF-485_194.png,inclinatum
CF-485_195.png,punctum
CF-485_196.png,inclinatum
CF-485_197.png,inclinatum
CF-485_198.png,punctum
CF-485_199.png,punctum
CF-485_200.png,punctum
CF-485_201.png,punctum
CF-485_202.png,punctum
CF-485_203.png,punctum
CF-485_204.png,punctum
CF-485_205.png,punctum
CF-485_206.png,punctum
CF-485_207.png,punctum
CF-485_208.png,punctum
CF-485_209.png,punctum
CF-485_210.png,punctum
CF-485_211.png,punctum
CF-485_212.png,punctum
CF-485_213.png,punctum
CF-485_214.png,inclinatum
CF-485_215.png,inclinatum
CF-485_216.png,punctum
CF-485_217.png,oblique2
CF-485_218.png,punctum
CF-485_219.png,punctum
CF-485_220.png,punctum
CF-485_221.png,custos
CF-485_222.png,clef.c
CF-485_223.png,punctum
CF-485_224.png,punctum
CF-485_225.png,punctum
CF-485_226.png,punctum
CF-485_227.png,punctum
CF-485_228.png,punctum
CF-485_229.png,punctum
CF-485_230.png,punctum
CF-485_231.png,punctum
CF-485_232.png,inclinatum
CF-485_233.png,inclinatum
CF-485_234.png,punctum
CF-485_235.png,punctum
CF-485_236.png,punctum
CF-485_237.png,punctum
CF-485_238.png,punctum
CF-485_239.png,punctum
CF-485_240.png,punctum
CF-485_241.png,punctum
CF-485_242.png,punctum
CF-485_243.png,inclinatum
CF-485_244.png,inclinatum
CF-485_245.png,inclinatum
CF-485_246.png,punctum
CF-485_247.png,punctum
CF-485_248.png,punctum
CF-485_249.png,punctum
CF-485_250.png,oblique3
CF-485_251.png,punctum
CF-485_252.png,punctum
CF-485_253.png,punctum
CF-485_254.png,punctum
CF-485_255.png,punctum
CF-485_256.png,punctum
CF-485_257.png,inclinatum
CF-485_258.png,inclinatum
CF-485_259.png,custos
CF-485_260.png,clef.c
CF-485_261.png,punctum
CF-485_262.png,punctum
CF-485_263.png,oblique2
CF-485_264.png,punctum
CF-485_265.png,punctum
CF-485_266.png,punctum
CF-485_267.png,punctum
CF-485_268.png,punctum
CF-485_269.png,punctum
CF-485_270.png,punctum
CF-485_271.png,punctum
CF-485_272.png,punctum
CF-485_273.png,inclinatum
CF-485_274.png,inclinatum
CF-485_275.png,inclinatum
CF-485_276.png,punctum
CF-485_277.png,punctum
CF-485_278.png,inclinatum
CF-485_279.png,inclinatum
CF-485_280.png,punctum
CF-485_281.png,punctum
CF-485_282.png,punctum
CF-485_283.png,inclinatum
CF-485_284.png,inclinatum
CF-485_285.png,punctum
CF-485_286.png,punctum
CF-485_287.png,punctum
CF-485_288.png,custos
CF-485_289.png,clef.c
CF-485_290.png,punctum
CF-485_291.png,custos
CF-485_292.png,clef.c
CF-485_293.png,punctum
CF-485_294.png,punctum
CF-485_295.png,punctum
CF-485_296.png,inclinatum
CF-485_297.png,inclinatum
CF-485_298.png,punctum
CF-485_299.png,punctum
CF-485_300.png,punctum
CF-485_301.png,punctum
CF-485_302.png,punctum
CF-485_303.png,punctum
CF-485_304.png,punctum
CF-485_305.png,punctum
CF-485_306.png,punctum
CF-485_307.png,punctum
CF-485_308.png,punctum
CF-485_309.png,punctum
CF-485_310.png,punctum
CF-485_311.png,punctum
CF-485_312.png,punctum
CF-485_313.png,punctum
CF-485_314.png,punctum
CF-485_315.png,punctum
CF-485_316.png,punctum
CF-485_317.png,punctum
CF-485_318.png,punctum
CF-485_319.png,punctum
CF-485_320.png,punctum
CF-485_321.png,punctum
CF-485_322.png,punctum
CF-485_323.png,punctum
CF-485_324.png,punctum
CF-485_325.png,punctum
CF-485_326.png,punctum
CF-485_327.png,punctum
CF-485_328.png,custos
CF-485_329.png,inclinatum
CF-485_330.png,punctum
CF-485_331.png,oblique2
CF-485_332.png,punctum
CF-485_333.png,inclinatum
CF-485_334.png,inclinatum
CF-485_335.png,punctum
CF-485_336.png,punctum
CF-485_337.png,punctum
CF-485_338.png,punctum
CF-485_339.png,punctum
CF-485_340.png,punctum
CF-485_341.png,punctum
CF-485_342.png,punctum
CF-485_343.png,punctum
CF-485_344.png,punctum
CF-485_345.png,punctum
CF-485_346.png,punctum
CF-485_347.png,oblique2
CF-485_348.png,punctum
CF-485_349.png,punctum
CF-485_350.png,inclinatum
CF-485_351.png,inclinatum
CF-485_352.png,punctum
CF-485_353.png,punctum
CF-485_354.png,punctum
CF-485_355.png,punctum
CF-485_356.png,punctum
CF-485_357.png,punctum
CF-485_358.png,punctum
CF-485_359.png,punctum
CF-485_360.png,punctum
CF-485_361.png,punctum
CF-485_362.png,inclinatum
CF-485_363.png,inclinatum
CF-485_364.png,clef.f
CF-485_365.png,punctum
CF-485_366.png,custos
