file_name,type
CF-486_253.png,punctum
CF-486_254.png,punctum
CF-486_255.png,punctum
CF-486_256.png,punctum
CF-486_257.png,punctum
CF-486_258.png,punctum
CF-486_259.png,punctum
CF-486_260.png,punctum
CF-486_261.png,punctum
CF-486_262.png,punctum
CF-486_263.png,punctum
CF-486_264.png,punctum
CF-486_265.png,punctum
CF-486_266.png,punctum
CF-486_267.png,custos
CF-486_268.png,clef.c
CF-486_269.png,punctum
CF-486_270.png,punctum
CF-486_271.png,punctum
CF-486_272.png,punctum
CF-486_273.png,punctum
CF-486_274.png,punctum
CF-486_275.png,punctum
CF-486_276.png,punctum
CF-486_277.png,punctum
CF-486_278.png,oblique2
CF-486_279.png,punctum
CF-486_280.png,punctum
CF-486_281.png,punctum
CF-486_282.png,punctum
CF-486_283.png,punctum
CF-486_284.png,punctum
CF-486_285.png,punctum
CF-486_286.png,punctum
CF-486_287.png,punctum
CF-486_288.png,punctum
CF-486_289.png,punctum
CF-486_290.png,punctum
CF-486_291.png,punctum
CF-486_292.png,punctum
CF-486_293.png,punctum
CF-486_294.png,punctum
CF-486_295.png,punctum
