file_name,type
CF-481_159.png,clef.c
CF-481_160.png,punctum
CF-481_161.png,punctum
CF-481_162.png,punctum
CF-481_163.png,punctum
CF-481_164.png,punctum
CF-481_165.png,punctum
CF-481_166.png,punctum
CF-481_167.png,punctum
CF-481_168.png,punctum
CF-481_169.png,punctum
CF-481_170.png,punctum
CF-481_171.png,punctum
CF-481_172.png,punctum
CF-481_173.png,punctum
CF-481_174.png,punctum
CF-481_175.png,punctum
CF-481_176.png,punctum
CF-481_177.png,punctum
CF-481_178.png,punctum
CF-481_179.png,punctum
CF-481_180.png,punctum
CF-481_181.png,punctum
CF-481_182.png,punctum
CF-481_183.png,punctum
CF-481_184.png,punctum
CF-481_185.png,custos
CF-481_186.png,clef.c
CF-481_187.png,punctum
CF-481_188.png,punctum
CF-481_189.png,punctum
CF-481_190.png,punctum
CF-481_191.png,punctum
CF-481_192.png,punctum
CF-481_193.png,punctum
CF-481_194.png,punctum
CF-481_195.png,punctum
CF-481_196.png,punctum
CF-481_197.png,punctum
CF-481_198.png,punctum
CF-481_199.png,clef.c
CF-481_200.png,punctum
CF-481_201.png,punctum
CF-481_202.png,punctum
CF-481_203.png,punctum
CF-481_204.png,custos
CF-481_205.png,clef.c
CF-481_206.png,punctum
CF-481_207.png,punctum
CF-481_208.png,punctum
CF-481_209.png,punctum
CF-481_210.png,punctum
CF-481_211.png,punctum
CF-481_212.png,punctum
CF-481_213.png,punctum
CF-481_214.png,punctum
CF-481_215.png,punctum
CF-481_216.png,punctum
CF-481_217.png,punctum
CF-481_218.png,punctum
CF-481_219.png,punctum
CF-481_220.png,punctum
CF-481_221.png,punctum
CF-481_222.png,punctum
CF-481_223.png,punctum
CF-481_224.png,punctum
CF-481_225.png,punctum
CF-481_226.png,punctum
CF-481_227.png,custos
CF-481_228.png,clef.c
CF-481_229.png,punctum
CF-481_230.png,punctum
CF-481_231.png,punctum
CF-481_232.png,punctum
CF-481_233.png,punctum
CF-481_234.png,punctum
CF-481_235.png,punctum
CF-481_236.png,punctum
CF-481_237.png,punctum
CF-481_238.png,punctum
CF-481_239.png,punctum
CF-481_240.png,punctum
CF-481_241.png,punctum
CF-481_242.png,punctum
CF-481_243.png,clef.c
CF-481_244.png,punctum
CF-481_245.png,punctum
CF-481_246.png,punctum
CF-481_247.png,punctum
CF-481_248.png,custos
