file_name,type
CF-437_120.png,punctum
CF-437_121.png,punctum
CF-437_122.png,inclinatum
CF-437_123.png,inclinatum
CF-437_124.png,inclinatum
CF-437_125.png,punctum
CF-437_126.png,punctum
CF-437_127.png,punctum
CF-437_128.png,punctum
CF-437_129.png,punctum
CF-437_130.png,clef.c
CF-437_131.png,punctum
CF-437_132.png,punctum
CF-437_133.png,punctum
CF-437_134.png,punctum
CF-437_135.png,punctum
CF-437_136.png,punctum
CF-437_137.png,punctum
CF-437_138.png,punctum
CF-437_139.png,punctum
CF-437_140.png,punctum
CF-437_141.png,punctum
CF-437_142.png,punctum
CF-437_143.png,inclinatum
CF-437_144.png,inclinatum
CF-437_145.png,punctum
CF-437_146.png,oblique2
CF-437_147.png,punctum
CF-437_148.png,punctum
CF-437_149.png,punctum
CF-437_150.png,punctum
CF-437_151.png,punctum
CF-437_152.png,punctum
CF-437_153.png,punctum
CF-437_154.png,punctum
CF-437_155.png,punctum
CF-437_156.png,punctum
CF-437_157.png,custos
CF-437_158.png,clef.c
CF-437_159.png,punctum
CF-437_160.png,punctum
CF-437_161.png,punctum
CF-437_162.png,punctum
CF-437_163.png,punctum
CF-437_164.png,punctum
CF-437_165.png,punctum
CF-437_166.png,punctum
CF-437_167.png,punctum
CF-437_168.png,punctum
CF-437_169.png,inclinatum
CF-437_170.png,inclinatum
CF-437_171.png,inclinatum
CF-437_172.png,punctum
CF-437_173.png,inclinatum
CF-437_174.png,inclinatum
CF-437_175.png,punctum
CF-437_176.png,punctum
CF-437_177.png,punctum
CF-437_178.png,punctum
CF-437_179.png,punctum
CF-437_180.png,punctum
CF-437_181.png,punctum
CF-437_182.png,punctum
CF-437_183.png,punctum
CF-437_184.png,punctum
CF-437_185.png,punctum
CF-437_186.png,punctum
CF-437_187.png,punctum
CF-437_188.png,punctum
CF-437_189.png,punctum
CF-437_190.png,punctum
CF-437_191.png,punctum
CF-437_192.png,inclinatum
CF-437_193.png,inclinatum
CF-437_194.png,punctum
CF-437_195.png,punctum
CF-437_196.png,punctum
CF-437_197.png,punctum
CF-437_198.png,custos
CF-437_199.png,clef.c
CF-437_200.png,punctum
CF-437_201.png,punctum
CF-437_202.png,punctum
CF-437_203.png,punctum
CF-437_204.png,punctum
CF-437_205.png,punctum
CF-437_206.png,punctum
CF-437_207.png,punctum
CF-437_208.png,punctum
CF-437_209.png,punctum
CF-437_210.png,punctum
CF-437_211.png,punctum
CF-437_212.png,punctum
CF-437_213.png,punctum
CF-437_214.png,punctum
CF-437_215.png,punctum
CF-437_216.png,punctum
CF-437_217.png,punctum
CF-437_218.png,punctum
CF-437_219.png,punctum
CF-437_220.png,punctum
CF-437_221.png,punctum
CF-437_222.png,punctum
CF-437_223.png,punctum
CF-437_224.png,punctum
CF-437_225.png,punctum
CF-437_226.png,punctum
CF-437_227.png,custos
CF-437_228.png,clef.c
CF-437_229.png,punctum
CF-437_230.png,punctum
CF-437_231.png,punctum
CF-437_232.png,punctum
CF-437_233.png,punctum
CF-437_234.png,punctum
CF-437_235.png,punctum
CF-437_236.png,punctum
CF-437_237.png,punctum
CF-437_238.png,punctum
CF-437_239.png,punctum
CF-437_240.png,punctum
CF-437_241.png,punctum
CF-437_242.png,punctum
CF-437_243.png,punctum
CF-437_244.png,punctum
CF-437_245.png,punctum
CF-437_246.png,oblique2
CF-437_247.png,punctum
CF-437_248.png,inclinatum
CF-437_249.png,inclinatum
CF-437_250.png,punctum
CF-437_251.png,punctum
CF-437_252.png,punctum
CF-437_253.png,punctum
CF-437_254.png,oblique2
CF-437_255.png,punctum
CF-437_256.png,punctum
CF-437_257.png,punctum
CF-437_258.png,punctum
CF-437_259.png,clef.c
CF-437_260.png,punctum
CF-437_261.png,punctum
CF-437_262.png,punctum
CF-437_263.png,punctum
CF-437_264.png,punctum
CF-437_265.png,punctum
CF-437_266.png,punctum
CF-437_267.png,punctum
CF-437_268.png,punctum
CF-437_269.png,punctum
CF-437_270.png,punctum
CF-437_271.png,punctum
CF-437_272.png,punctum
CF-437_273.png,punctum
CF-437_274.png,punctum
CF-437_275.png,inclinatum
CF-437_276.png,inclinatum
CF-437_277.png,punctum
CF-437_278.png,punctum
CF-437_279.png,punctum
CF-437_280.png,punctum
CF-437_281.png,punctum
CF-437_282.png,punctum
CF-437_283.png,punctum
CF-437_284.png,punctum
CF-437_285.png,inclinatum
CF-437_286.png,inclinatum
CF-437_287.png,oblique2
CF-437_288.png,punctum
CF-437_289.png,punctum
CF-437_290.png,punctum
CF-437_291.png,punctum
CF-437_292.png,custos
CF-437_293.png,clef.c
CF-437_294.png,punctum
CF-437_295.png,punctum
CF-437_296.png,punctum
CF-437_297.png,punctum
CF-437_298.png,punctum
CF-437_299.png,punctum
CF-437_300.png,punctum
CF-437_301.png,punctum
CF-437_302.png,punctum
CF-437_303.png,punctum
CF-437_304.png,punctum
CF-437_305.png,punctum
CF-437_306.png,punctum
CF-437_307.png,inclinatum
CF-437_308.png,inclinatum
CF-437_309.png,punctum
CF-437_310.png,punctum
CF-437_311.png,punctum
CF-437_312.png,punctum
CF-437_313.png,punctum
CF-437_314.png,punctum
CF-437_315.png,punctum
CF-437_316.png,punctum
CF-437_317.png,punctum
CF-437_318.png,punctum
CF-437_319.png,punctum
CF-437_320.png,punctum
CF-437_321.png,punctum
CF-437_322.png,punctum
CF-437_323.png,punctum
CF-437_324.png,punctum
CF-437_325.png,punctum
CF-437_326.png,punctum
CF-437_327.png,punctum
CF-437_328.png,punctum
CF-437_329.png,punctum
CF-437_330.png,inclinatum
CF-437_331.png,inclinatum
CF-437_332.png,custos
CF-437_333.png,clef.c
CF-437_334.png,punctum
CF-437_335.png,oblique2
CF-437_336.png,punctum
CF-437_337.png,punctum
CF-437_338.png,punctum
CF-437_339.png,punctum
CF-437_340.png,custos
CF-437_341.png,clef.f
CF-437_342.png,punctum
CF-437_343.png,punctum
CF-437_344.png,punctum
CF-437_345.png,punctum
CF-437_346.png,punctum
CF-437_347.png,oblique2
CF-437_348.png,punctum
CF-437_349.png,punctum
CF-437_350.png,punctum
CF-437_351.png,punctum
CF-437_352.png,punctum
CF-437_353.png,punctum
CF-437_354.png,punctum
CF-437_355.png,punctum
CF-437_356.png,punctum
CF-437_357.png,punctum
CF-437_358.png,punctum
CF-437_359.png,punctum
CF-437_360.png,punctum
CF-437_361.png,custos
CF-437_362.png,clef.c
CF-437_363.png,punctum
CF-437_364.png,punctum
CF-437_365.png,punctum
CF-437_366.png,punctum
CF-437_367.png,punctum
CF-437_368.png,custos
CF-437_369.png,punctum
CF-437_370.png,punctum
CF-437_371.png,punctum
CF-437_372.png,punctum
CF-437_373.png,punctum
CF-437_374.png,punctum
CF-437_375.png,punctum
CF-437_376.png,punctum
CF-437_377.png,punctum
CF-437_378.png,punctum
CF-437_379.png,punctum
CF-437_380.png,punctum
CF-437_381.png,punctum
CF-437_382.png,punctum
CF-437_383.png,punctum
CF-437_384.png,punctum
CF-437_385.png,punctum
CF-437_386.png,punctum
CF-437_387.png,punctum
CF-437_388.png,punctum
CF-437_389.png,punctum
CF-437_390.png,punctum
CF-437_391.png,custos
