file_name,type
CF-510_223.png,punctum
CF-510_224.png,punctum
CF-510_225.png,punctum
CF-510_226.png,punctum
CF-510_227.png,punctum
CF-510_228.png,punctum
CF-510_229.png,punctum
CF-510_230.png,punctum
CF-510_231.png,punctum
CF-510_232.png,punctum
CF-510_233.png,custos
CF-510_234.png,punctum
CF-510_235.png,inclinatum
CF-510_236.png,inclinatum
CF-510_237.png,punctum
CF-510_238.png,punctum
CF-510_239.png,punctum
CF-510_240.png,punctum
CF-510_241.png,punctum
CF-510_242.png,punctum
CF-510_243.png,punctum
CF-510_244.png,oblique2
CF-510_245.png,punctum
CF-510_246.png,punctum
CF-510_247.png,punctum
CF-510_248.png,punctum
CF-510_249.png,punctum
CF-510_250.png,punctum
CF-510_251.png,punctum
CF-510_252.png,inclinatum
CF-510_253.png,inclinatum
CF-510_254.png,punctum
CF-510_255.png,punctum
CF-510_256.png,punctum
CF-510_257.png,punctum
CF-510_258.png,punctum
CF-510_259.png,inclinatum
CF-510_260.png,inclinatum
CF-510_261.png,punctum
CF-510_262.png,custos
CF-510_263.png,custos
CF-510_264.png,punctum
CF-510_265.png,clef.c
CF-510_266.png,punctum
CF-510_267.png,punctum
CF-510_268.png,punctum
CF-510_269.png,punctum
CF-510_270.png,oblique2
CF-510_271.png,punctum
CF-510_272.png,inclinatum
CF-510_273.png,inclinatum
CF-510_274.png,punctum
CF-510_275.png,punctum
CF-510_276.png,punctum
CF-510_277.png,punctum
CF-510_278.png,punctum
CF-510_279.png,punctum
CF-510_280.png,punctum
CF-510_281.png,punctum
CF-510_282.png,punctum
CF-510_283.png,punctum
CF-510_284.png,punctum
CF-510_285.png,punctum
CF-510_286.png,punctum
CF-510_287.png,punctum
CF-510_288.png,punctum
CF-510_289.png,punctum
CF-510_290.png,punctum
CF-510_291.png,punctum
CF-510_292.png,punctum
CF-510_293.png,punctum
CF-510_294.png,punctum
CF-510_295.png,punctum
CF-510_296.png,custos
CF-510_297.png,punctum
CF-510_298.png,clef.c
CF-510_299.png,punctum
CF-510_300.png,punctum
CF-510_301.png,punctum
CF-510_302.png,punctum
CF-510_303.png,punctum
CF-510_304.png,punctum
CF-510_305.png,punctum
CF-510_306.png,punctum
CF-510_307.png,punctum
CF-510_308.png,inclinatum
CF-510_309.png,inclinatum
CF-510_310.png,punctum
CF-510_311.png,punctum
CF-510_312.png,oblique2
CF-510_313.png,punctum
CF-510_314.png,inclinatum
CF-510_315.png,inclinatum
CF-510_316.png,punctum
CF-510_317.png,punctum
CF-510_318.png,oblique3
CF-510_319.png,punctum
CF-510_320.png,punctum
CF-510_321.png,punctum
CF-510_322.png,punctum
CF-510_323.png,punctum
CF-510_324.png,clef.c
CF-510_325.png,punctum
CF-510_326.png,punctum
CF-510_327.png,punctum
CF-510_328.png,punctum
CF-510_329.png,punctum
CF-510_330.png,punctum
CF-510_331.png,punctum
CF-510_332.png,punctum
CF-510_333.png,punctum
CF-510_334.png,punctum
CF-510_335.png,punctum
CF-510_336.png,punctum
CF-510_337.png,punctum
CF-510_338.png,punctum
CF-510_339.png,punctum
CF-510_340.png,punctum
CF-510_341.png,punctum
CF-510_342.png,punctum
CF-510_343.png,punctum
CF-510_344.png,punctum
CF-510_345.png,punctum
CF-510_346.png,punctum
CF-510_347.png,custos
