file_name,type
CF-229_241.png,punctum
CF-229_242.png,punctum
CF-229_243.png,punctum
CF-229_244.png,punctum
CF-229_245.png,punctum
CF-229_246.png,punctum
CF-229_247.png,punctum
CF-229_248.png,punctum
CF-229_249.png,punctum
CF-229_250.png,punctum
CF-229_251.png,punctum
CF-229_252.png,punctum
CF-229_253.png,custos
CF-229_254.png,punctum
CF-229_255.png,inclinatum
CF-229_256.png,inclinatum
CF-229_257.png,punctum
CF-229_258.png,punctum
CF-229_259.png,punctum
CF-229_260.png,punctum
CF-229_261.png,punctum
CF-229_262.png,punctum
CF-229_263.png,punctum
CF-229_264.png,punctum
CF-229_265.png,punctum
CF-229_266.png,punctum
CF-229_267.png,punctum
CF-229_268.png,punctum
CF-229_269.png,punctum
CF-229_270.png,punctum
CF-229_271.png,punctum
CF-229_272.png,punctum
CF-229_273.png,punctum
CF-229_274.png,punctum
CF-229_275.png,punctum
CF-229_276.png,punctum
CF-229_277.png,punctum
CF-229_278.png,punctum
CF-229_279.png,punctum
CF-229_280.png,punctum
CF-229_281.png,punctum
CF-229_282.png,punctum
CF-229_283.png,punctum
CF-229_284.png,punctum
CF-229_285.png,custos
